Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	2416	544	904	4008
62	2096	2720	0	5688
63	4816	344	3696	1664
64	2624	2632	2632	2624
65	2624	2640	2624	2632
66	2624	2624	2632	2624
67	2632	2624	2624	2640
68	2624	2632	2624	2624
69	2648	2632	2608	2632
70	1672	3368	2096	3376
71	2384	3416	1304	3408
72	2920	1608	2992	3008
73	3304	576	3304	3304
74	3072	1768	3088	2576
75	2944	2936	2520	2120
76	2864	2856	1952	2840
77	1936	3808	952	3808
78	1832	2888	2896	2896
79	2400	2704	2704	2696
80	2632	2616	2616	2624
81	3088	3104	1184	3112
82	2304	5304	0	2920
83	2176	2392	2184	3776
84	3120	1136	3112	3128
85	2856	1920	2864	2856
86	7432	952	1536	576
87	512	3352	5688	976
88	3888	456	3728	2448
89	784	4416	896	4416
90	2184	2776	2776	2768
91	2624	2632	2640	2632
92	2752	2760	2752	2248
93	2888	2888	2872	1872
94	2136	2728	2824	2824
95	2624	2624	2632	2616
96	2632	2624	2624	2640
97	832	2824	3432	3424
98	1544	2240	3376	3384
99	3136	1088	3144	3144
100	1568	2728	3112	3104
101	2328	2968	2248	2976
102	472	4752	2928	2352
103	2344	5080	624	2488
104	1576	3072	3072	2768
105	3024	3640	3312	552
106	3432	4520	656	1920
107	0	2160	2160	6176
108	2272	1064	4120	3040
109	2624	2624	2616	2632
110	2880	1880	2880	2872
111	3280	704	3280	3288
112	4096	0	4096	2336
113	4400	3784	2320	0
114	4104	720	4472	1240
115	3848	3616	1464	1552
116	1312	5584	1416	2176
117	3504	3504	0	3504
118	3368	3368	416	3376
119	2984	2984	2984	1568
120	3512	3512	3504	0
avg	2658.4	2640.27	2478.53	2691.2
delay	965.942	1102.06	1040.8	918.264
loss	0.349227	0.3456	0.374627	0.368362
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
