Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.4	15	14.8	13.4	13.8	17.4	15.6	14.8	15.8	14.4	15.4	16.8	13.8	12.2	14.8	12.2
61	208	56	608	720	360	72	432	352	360	848	496	0	0	184	440	0	0	72	144	608
62	48	288	888	688	888	440	888	152	176	648	832	56	0	32	688	0	0	824	376	888
63	624	672	400	392	640	640	504	616	536	760	760	64	144	136	0	328	656	112	528	168
64	600	440	0	832	816	360	240	480	736	368	448	696	0	256	648	592	624	360	136	344
65	672	0	704	408	496	368	744	736	0	88	720	296	416	464	240	736	728	200	520	88
66	184	568	336	648	216	416	464	408	544	544	72	576	544	624	176	384	544	664	664	376
67	240	256	448	584	752	672	344	528	64	672	128	536	112	344	264	704	456	456	664	368
68	488	336	152	56	648	216	592	128	288	672	808	408	448	792	80	800	176	24	784	784
69	664	344	848	680	360	240	0	488	0	472	264	216	928	488	448	776	768	392	624	536
70	704	800	800	720	104	688	424	728	552	168	0	440	264	768	8	448	408	560	520	0
71	0	144	256	176	64	0	864	1016	344	928	800	0	192	96	896	952	240	24	776	192
72	72	520	504	776	176	704	192	272	368	664	1088	648	88	40	1064	648	136	368	264	448
73	448	0	0	240	184	792	0	400	192	552	376	472	656	0	464	688	680	720	776	800
74	696	144	600	280	72	408	432	312	104	240	608	312	0	376	928	256	1088	856	488	712
75	768	760	200	248	128	128	648	552	0	256	600	760	360	776	552	704	664	296	328	264
76	128	608	592	576	88	608	584	160	488	416	608	608	184	592	480	488	608	288	520	272
77	400	32	800	752	128	312	576	72	560	320	520	552	640	48	808	720	800	496	312	336
78	632	744	624	136	624	616	744	304	736	256	304	744	448	128	184	728	264	256	0	360
79	360	144	240	56	496	248	520	680	568	728	448	368	472	712	680	0	720	584	128	192
80	576	768	200	760	632	280	592	544	0	176	544	176	768	112	0	592	616	680	768	232
81	0	592	624	664	688	0	592	512	520	208	0	488	680	576	520	568	312	576	608	344
82	976	0	1216	1096	0	728	0	520	480	264	584	760	984	680	384	136	688	128	0	0
83	272	520	472	392	488	536	520	688	496	400	656	328	176	544	168	688	56	344	400	368
84	320	432	0	448	488	552	552	552	544	488	216	344	520	536	560	552	304	288	136	560
85	584	240	176	752	520	232	760	544	352	504	824	0	8	704	296	368	544	544	328	440
86	608	784	448	640	0	256	704	48	520	520	768	608	192	808	80	288	680	664	696	48
87	144	680	408	296	168	336	208	552	576	528	544	856	440	184	0	480	0	968	960	560
88	760	760	72	776	240	448	216	728	0	528	0	0	456	360	688	760	720	400	400	608
89	720	496	808	184	168	368	840	744	568	496	128	640	144	8	600	128	856	64	0	856
90	888	848	0	288	520	576	24	640	904	144	904	744	488	208	96	240	72	528	688	240
91	72	0	176	448	432	680	272	864	880	880	392	528	344	40	192	480	8	200	768	336
92	24	8	0	0	144	152	128	152	104	144	0	144	0	144	0	96	16	0	8	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	231.333	216.4	226.667	261.867	195.467	217.867	243.333	257.867	209.333	248	257.333	222.8	184.933	196	210.533	255.467	240.533	215.6	238.533	205.467
delay	459.343	464.184	426.555	442.626	456.486	469.593	465.501	462.672	479.976	446.911	442.608	481.98	477.2	484.4	463.348	482.579	476.03	462.009	473.264	447.154
loss	0.530319	0.514798	0.544846	0.466449	0.573713	0.510045	0.486205	0.496878	0.539049	0.492219	0.462994	0.507225	0.532524	0.525959	0.558198	0.473771	0.511773	0.537471	0.524202	0.522319
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
