Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3624	824	1352	6024
62	3264	4072	0	8656
63	6408	1056	5704	2832
64	3984	4008	4000	3992
65	4008	3992	4008	4008
66	4000	3992	4000	4000
67	4000	4000	3984	4000
68	4008	4008	4008	4000
69	3984	3992	4000	3992
70	4000	3992	3992	4000
71	4024	4016	3944	4008
72	3992	4008	3984	3992
73	4152	3464	4168	4168
74	4280	3224	4176	4272
75	4312	4312	3080	4320
76	3792	4784	2608	4792
77	1952	6032	1960	6016
78	3968	4008	4008	4024
79	4000	4000	4008	4000
80	4688	1912	4696	4680
81	6512	2472	2512	4512
82	1368	9816	0	4816
83	4264	1792	4272	5656
84	4584	2264	4576	4576
85	4000	4008	4000	4016
86	7832	3272	2848	2048
87	5080	3880	6008	1048
88	5320	1160	5320	4168
89	1096	6064	2776	6072
90	3824	4064	4056	4056
91	3992	3992	4008	4008
92	4000	4000	3984	3984
93	3984	3984	4000	4000
94	4016	4024	4016	4016
95	4008	3984	3992	3992
96	4000	4000	4000	4000
97	2800	4392	4376	4376
98	2744	4416	4432	4432
99	4392	2824	4392	4392
100	2424	5416	5576	2608
101	4200	4504	4504	2776
102	384	6200	6216	3168
103	3848	4936	3160	3992
104	2512	4800	3848	4824
105	4472	4680	2200	4664
106	5592	6056	640	3680
107	0	6472	3056	6488
108	3824	2296	4920	4912
109	4056	3880	4040	4040
110	5600	0	5600	4768
111	5384	1216	5384	4024
112	6336	80	6344	3216
113	5320	5328	5320	0
114	2720	1696	8888	2616
115	5328	6936	2024	1656
116	2040	7192	2048	3608
117	5328	5320	0	5312
118	4944	4944	1144	4952
119	4408	4416	4400	2720
120	5328	5320	5336	0
avg	4038.4	3996.53	3831.6	4032.8
delay	935.994	1042.7	1154.18	890.828
loss	0.337328	0.33633	0.355189	0.368981
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
