Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.2	15	14.8	13.4	13.8	17.4	15.6	14.8	15.4	14	15.4	16.8	13.6	0	14.4	12
61	48	8	136	160	80	32	88	72	72	168	112	0	0	40	96	0	0	28	40	128
62	0	96	192	120	184	80	152	0	24	160	184	8	16	0	112	0	32	176	64	168
63	200	136	40	144	176	144	64	160	176	168	128	88	0	24	88	88	128	0	104	0
64	136	48	72	200	192	56	144	152	72	24	0	80	8	112	56	168	200	72	40	96
65	96	72	200	88	24	0	112	160	64	104	272	160	144	144	88	184	176	136	160	24
66	32	72	24	184	152	168	152	64	104	0	0	136	120	88	40	56	152	144	168	88
67	168	160	112	72	120	80	128	104	64	0	136	104	0	160	24	200	16	8	192	128
68	48	0	88	24	168	40	64	80	0	448	128	40	192	136	0	176	96	56	192	184
69	200	144	192	200	24	128	8	104	48	24	8	96	152	136	88	96	0	56	64	32
70	72	136	152	8	16	56	200	152	112	128	40	32	0	104	72	176	0	16	8	0
71	0	0	0	136	48	64	112	152	80	96	200	16	48	0	184	176	280	112	296	40
72	80	104	104	168	8	136	0	72	16	152	136	192	80	8	128	120	56	96	64	152
73	64	0	88	40	16	176	56	8	48	136	120	56	64	32	192	56	168	176	128	176
74	176	96	40	24	16	0	72	128	8	0	104	96	40	112	128	96	176	104	144	72
75	120	192	152	128	48	128	200	72	56	112	120	192	16	192	112	120	200	56	56	48
76	0	96	160	200	0	96	168	0	176	144	184	168	88	64	192	136	176	144	144	152
77	160	88	160	128	112	112	144	16	136	0	144	144	160	0	104	200	152	40	8	0
78	64	112	152	0	112	40	192	152	176	152	24	176	56	136	120	88	104	152	0	72
79	168	96	0	112	104	104	56	112	56	144	200	0	136	96	56	0	184	120	128	0
80	56	160	0	160	136	0	168	96	8	0	48	48	0	0	0	0	112	168	144	0
81	56	80	256	168	48	48	40	88	192	88	0	184	304	120	152	200	16	72	48	160
82	160	24	200	184	16	152	32	160	16	32	160	48	104	160	0	0	128	32	0	0
83	56	192	40	80	136	144	168	160	184	104	80	136	152	192	128	280	16	144	88	192
84	192	8	0	192	192	32	184	72	160	192	176	0	32	144	80	104	120	24	0	96
85	96	128	48	152	24	0	120	56	32	40	192	0	40	168	32	72	168	160	152	80
86	112	160	192	104	0	0	152	8	184	160	160	0	0	112	16	8	48	200	144	40
87	104	176	0	136	32	0	0	184	32	136	48	0	176	0	80	192	80	200	200	112
88	152	200	112	160	96	360	144	168	24	128	0	0	32	96	168	104	176	0	8	160
89	200	120	88	0	24	32	96	160	112	48	48	0	24	0	56	0	136	80	48	144
90	112	96	8	96	120	192	0	104	232	112	264	648	152	40	56	152	0	32	168	40
91	64	64	24	96	176	112	72	168	104	192	0	200	0	112	0	24	104	120	200	56
92	144	64	120	0	128	160	88	96	112	56	72	72	64	136	128	88	24	112	136	112
93	72	16	184	184	136	160	40	72	128	32	88	0	184	144	8	144	136	56	0	184
94	24	152	120	48	88	104	56	184	32	152	128	168	56	32	184	120	144	184	120	24
95	64	144	192	120	128	16	104	96	200	0	0	184	128	24	32	8	56	80	176	0
96	64	200	72	176	112	32	32	160	128	24	88	0	200	40	0	192	136	176	56	144
97	64	72	200	0	144	8	192	64	0	128	16	184	80	32	176	184	0	192	32	112
98	160	0	144	48	0	112	0	136	192	104	48	176	176	48	0	32	48	200	192	0
99	128	48	112	152	112	104	88	88	176	96	64	64	0	120	88	88	192	8	16	32
100	88	200	8	40	192	160	184	152	32	8	96	56	120	136	168	72	184	88	64	144
101	136	16	168	88	16	176	16	40	144	80	48	168	128	56	40	192	200	0	0	96
102	16	64	80	176	16	88	72	160	88	32	0	160	72	24	0	168	120	336	8	104
103	120	0	160	72	56	0	160	104	40	8	168	0	152	136	80	104	128	0	64	8
104	176	136	128	136	0	88	8	176	200	8	176	64	128	200	0	112	168	0	192	192
105	184	0	184	176	8	112	152	112	56	168	96	112	96	64	16	32	168	168	88	128
106	96	120	112	40	0	0	136	96	128	120	0	184	48	24	184	72	40	88	72	168
107	160	112	0	200	136	152	40	168	24	128	104	176	48	56	144	8	144	0	96	192
108	72	104	72	64	64	56	24	72	64	16	192	8	0	32	56	168	16	104	144	120
109	72	72	0	24	112	56	96	72	80	24	128	56	152	88	0	56	112	192	48	192
110	192	40	88	136	8	176	144	0	56	112	136	160	160	152	24	32	136	88	72	16
111	168	104	120	56	96	0	104	8	80	96	160	24	24	112	48	64	40	0	192	8
112	200	136	128	24	120	88	0	184	0	0	184	192	120	96	176	96	104	152	144	40
113	96	56	200	200	48	0	64	80	80	32	192	0	128	56	192	192	128	200	104	0
114	168	0	176	152	72	160	96	104	56	168	32	104	120	200	104	80	16	32	0	0
115	136	40	96	120	112	64	40	176	32	0	80	112	0	24	96	104	80	16	104	0
116	112	152	176	56	16	0	0	128	144	104	0	136	88	112	136	80	136	176	120	312
117	160	0	192	152	72	16	16	120	0	0	168	168	48	32	192	24	88	24	184	72
118	72	16	184	168	88	48	16	72	80	88	144	104	64	0	120	152	40	128	136	160
119	104	0	48	48	40	120	176	56	120	200	0	0	152	152	160	120	176	184	104	128
120	168	128	128	48	128	128	104	184	128	128	56	120	120	144	192	8	80	88	176	168
avg	110.133	87.6	110.4	109.467	80.8	84.9333	92.2667	105.733	89.4667	91.7333	101.333	100	86.5333	86.6667	89.8667	101.067	107.333	99.4667	100.667	91.6
delay	3.91283	7.71233	14.686	18.3727	21.6073	131.449	19.1286	27.1185	15.0119	96.6817	37.9329	251.151	38.0139	13.1169	12.2552	51.314	54.5081	52.9318	26.106	120.421
loss	0.0107784	0.019403	0.0166271	0.0132212	0.0748092	0.106592	0.0711409	0.0821759	0.0400572	0.0523416	0.0306122	0.0297542	0.0580552	0.0524781	0.0586592	0.0722154	0.0416667	0.0531646	0.0443038	0.051105
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
