Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1808	544	672	3136
62	3440	1904	976	5080
63	4648	3024	5208	3096
64	5728	6056	6048	1352
65	4288	4176	1672	5072
66	2904	1080	1848	688
67	3456	576	4800	4248
68	0	2448	192	6000
69	2208	6000	3480	2480
70	1080	2440	272	1896
71	4104	4168	5264	5056
72	3888	0	4248	6000
73	4632	992	4488	3288
74	4144	5184	568	3712
75	4848	5552	4008	5528
76	1216	5992	0	6000
77	2584	4104	4352	1440
78	2168	4600	5888	4416
79	4872	4768	664	3392
80	3976	0	808	5992
81	928	3512	0	2920
82	432	4992	464	4712
83	6000	0	4536	4384
84	2512	3824	1224	2744
85	6000	984	2216	1384
86	4232	3640	1424	1288
87	2008	64	6000	648
88	3952	3232	1120	5992
89	1216	5040	3792	2664
90	5992	3392	3136	5992
91	3672	2280	6016	776
92	2096	2920	5232	416
93	4360	3328	6000	5528
94	3072	5528	2408	5856
95	6008	4496	5400	5088
96	1736	4328	3736	0
97	688	2432	5776	3528
98	3848	3568	3944	6032
99	2224	1768	5152	3864
100	1176	6008	5672	2224
101	1824	4312	2896	2600
102	632	3224	2168	1696
103	3416	5992	3680	5992
104	1272	5704	2440	2272
105	3704	1856	944	0
106	1432	904	0	4696
107	264	1680	4928	3336
108	5000	2528	5000	5880
109	5640	1848	4424	3640
110	3992	0	680	456
111	3448	616	6000	5344
112	4944	1048	1440	0
113	0	2688	2504	376
114	3024	0	5376	1920
115	1928	3520	0	0
116	3456	5992	1064	4232
117	2992	4080	0	4680
118	5272	5568	1776	0
119	2344	1240	5168	688
120	5992	4840	3224	296
avg	3145.33	3109.73	3040.27	3200.27
delay	3.36979	3.33732	3.4864	3.33833
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
