Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12.2	14.2	13.6	14.2	15	14.8	13.4	13.8	17.4	15.6	14.8	15.6	14.2	15.4	16.8	13.8	0	14.6	12
61	48	8	136	152	80	16	88	56	72	168	112	0	0	40	96	0	0	20	40	128
62	8	96	200	120	168	96	200	16	40	144	176	8	8	0	120	0	32	168	64	176
63	192	136	40	152	168	136	32	120	160	168	176	88	0	24	80	96	120	0	128	0
64	136	40	72	192	208	80	136	144	72	24	88	64	8	128	48	168	200	72	32	96
65	96	72	192	96	24	0	104	152	48	72	112	136	144	144	96	176	160	120	112	32
66	32	72	24	168	128	96	128	56	112	0	0	104	112	88	40	88	152	160	200	80
67	168	160	96	72	112	72	120	96	64	0	136	88	0	168	32	184	8	16	184	120
68	48	0	88	24	168	40	16	80	0	424	128	32	192	136	0	160	112	64	176	168
69	200	144	176	192	8	120	0	104	40	24	8	96	144	120	80	80	88	56	72	32
70	72	136	160	120	16	64	248	112	88	104	48	32	0	104	56	144	88	96	176	40
71	0	0	0	24	48	72	88	144	40	72	168	8	48	0	184	160	72	32	96	0
72	16	0	104	120	0	64	0	0	0	0	0	0	0	8	120	32	0	24	0	80
73	120	104	88	88	16	176	0	48	80	280	272	216	96	32	160	96	192	200	160	208
74	128	96	40	24	8	0	0	96	8	0	96	80	56	112	144	112	176	88	128	72
75	160	176	152	120	48	80	344	88	32	96	168	176	16	168	120	120	168	48	48	48
76	0	96	160	200	0	104	152	0	176	128	56	176	88	88	184	136	176	152	120	152
77	160	88	152	128	112	88	144	8	120	0	192	144	152	0	112	160	152	40	8	0
78	56	112	152	0	128	48	160	144	160	112	24	176	32	120	112	88	72	112	0	40
79	184	104	0	96	128	104	80	112	48	112	192	0	176	104	72	40	136	112	104	0
80	56	192	104	192	176	0	184	120	32	0	56	64	192	48	40	184	152	200	184	0
81	56	64	200	160	80	40	48	48	192	104	0	184	160	80	144	48	8	56	56	200
82	160	24	200	184	8	136	32	136	16	16	160	48	104	152	0	72	128	32	0	0
83	56	184	40	72	120	120	128	104	152	88	56	128	136	168	80	160	16	136	96	184
84	192	8	0	200	160	72	184	104	136	184	168	0	32	136	128	112	112	24	0	88
85	96	144	48	152	24	0	144	64	24	48	192	56	40	176	32	80	160	152	152	80
86	112	152	192	104	0	112	144	0	184	144	144	104	0	112	16	8	48	192	144	32
87	96	168	0	104	24	48	0	152	16	144	40	152	168	0	72	192	64	184	184	96
88	152	192	96	160	80	96	112	184	24	88	0	24	8	64	168	120	168	8	16	208
89	200	120	80	0	16	32	80	168	176	48	120	200	24	0	56	0	104	72	56	104
90	104	96	8	96	128	152	0	120	160	120	184	80	160	40	56	128	0	24	168	48
91	40	64	24	96	152	88	80	168	88	176	0	192	0	112	0	16	104	120	200	56
92	160	64	104	0	128	136	64	64	104	64	64	64	56	128	152	80	24	120	128	120
93	88	16	184	184	112	120	32	56	112	32	72	0	192	104	8	120	160	112	0	184
94	24	128	128	48	88	64	72	160	32	152	128	152	16	32	184	168	144	144	120	32
95	56	136	192	128	136	0	96	80	176	0	0	152	152	24	32	16	56	72	184	0
96	64	200	72	168	120	24	32	160	104	32	88	0	192	40	0	192	136	184	56	32
97	64	72	184	0	168	0	176	56	0	128	16	184	64	32	168	160	0	192	24	208
98	160	0	144	48	0	120	0	112	192	120	48	176	184	48	0	24	40	200	192	0
99	128	48	112	144	112	96	72	88	168	96	64	56	0	120	88	104	184	8	16	24
100	80	184	8	40	192	136	184	112	32	16	88	56	112	120	144	72	184	128	72	136
101	136	16	168	88	24	152	24	48	128	80	48	168	128	56	40	176	184	136	0	96
102	16	56	80	168	0	88	48	152	80	32	0	144	72	24	0	176	112	184	8	64
103	120	0	160	80	48	0	152	88	40	8	168	0	152	136	72	104	112	0	56	0
104	176	136	136	120	0	88	0	152	200	8	168	64	128	200	8	112	152	0	176	216
105	184	0	184	176	8	104	144	112	56	168	96	96	112	40	16	32	176	144	80	128
106	96	112	112	40	0	0	144	80	128	128	0	184	40	24	192	64	40	72	64	176
107	160	120	0	200	112	144	32	176	24	120	136	168	48	48	144	8	120	0	88	184
108	72	104	72	64	56	56	24	80	64	16	192	8	0	32	56	160	8	96	136	104
109	64	72	0	24	88	56	96	72	88	16	120	56	136	80	0	56	128	144	48	192
110	192	40	88	136	24	192	160	0	64	112	136	160	152	136	24	40	120	96	72	16
111	168	88	120	48	96	0	112	8	64	88	152	24	24	96	40	64	40	0	184	8
112	200	136	128	24	120	72	0	168	0	0	160	176	120	104	160	80	88	144	144	48
113	96	56	184	184	48	0	56	80	64	88	152	0	128	56	184	200	96	192	48	72
114	168	0	168	152	72	144	96	72	40	72	40	104	120	200	104	80	16	32	0	0
115	136	32	104	120	104	72	32	168	48	0	80	88	0	24	96	120	88	24	0	88
116	120	152	168	56	24	0	0	192	120	88	0	136	88	112	120	72	136	168	272	128
117	168	0	184	152	72	8	8	56	0	0	176	160	48	32	184	24	80	24	192	72
118	72	16	184	168	80	32	8	64	72	72	160	120	56	0	120	160	56	144	112	160
119	104	0	48	40	48	96	192	40	128	184	0	0	192	152	200	128	184	192	112	128
120	168	128	128	48	120	112	80	152	112	128	48	96	56	112	128	0	56	80	184	160
avg	109.733	86	109.467	107.6	78.9333	74.4	88.5333	96.5333	83.3333	85.6	97.8667	94.1333	84.4	83.0667	88.5333	99.2	101.467	96.5333	97.8667	89.0667
delay	12.2114	18.8403	3.76857	8.57497	11.5642	46.0609	56.5045	15.9365	20.2144	114.589	44.1294	46.5411	28.5498	7.24238	9.99548	24.3159	14.067	31.4897	62.6989	109.063
loss	0.0167264	0.0329835	0.0202864	0.0253623	0.0948012	0.205128	0.102703	0.148235	0.0942029	0.10084	0.0565553	0.078329	0.0759124	0.0851689	0.0594901	0.0904645	0.08753	0.0822785	0.0685279	0.073509
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
