Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	2416	464	904	3920
62	1272	2800	0	4952
63	3936	144	2688	2224
64	2256	2256	2264	2248
65	2248	2248	2240	2256
66	2256	2256	2264	2248
67	2248	2264	2248	2264
68	2256	2256	2256	2256
69	2248	2248	2248	2248
70	2256	2256	2256	2256
71	2392	2392	1864	2376
72	2248	2248	2264	2264
73	2224	1608	2592	2600
74	2792	1576	1856	2768
75	2576	2592	1264	2592
76	2368	2360	1944	2352
77	3048	3056	880	2040
78	1552	2872	2896	1672
79	1624	2520	2496	2384
80	2256	2256	2256	2256
81	2552	2552	1368	2552
82	2320	3352	0	3352
83	1416	3080	1424	3072
84	2464	1624	2464	2472
85	2504	1904	2496	2120
86	5504	664	2816	8
87	1760	3232	3232	800
88	3136	376	3584	1928
89	896	3472	1200	3456
90	1720	2424	2432	2448
91	2248	2256	2248	2240
92	2256	2248	2256	2264
93	2360	2360	2336	1968
94	2248	2248	2256	2240
95	2248	2256	2264	2256
96	2256	2256	2256	2256
97	552	2824	2824	2824
98	1032	2552	2696	2712
99	2800	632	2800	2792
100	1712	2264	2520	2528
101	2008	2752	1528	2736
102	648	2848	2664	2864
103	1592	2600	2232	2600
104	1952	2376	2376	2320
105	2456	3272	2808	456
106	3536	3536	824	1128
107	16	3912	1128	3936
108	1680	1584	2888	2872
109	2256	2240	2256	2272
110	2984	96	2976	2968
111	2840	472	2840	2840
112	3168	328	3176	2352
113	3280	2472	3272	0
114	984	2064	5080	896
115	2928	2688	1600	1808
116	1200	5504	776	1512
117	2880	2864	416	2864
118	2936	2944	200	2944
119	2264	2256	2248	2256
120	2984	2984	2984	40
avg	2250.8	2284	2157.07	2302.13
delay	1113.29	1471.88	1196.46	1218.02
loss	0.444397	0.431542	0.452273	0.459779
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
