Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1808	432	672	3024
62	1840	2016	0	4520
63	4104	96	3408	784
64	2104	2096	2080	2104
65	2104	2104	2088	2112
66	2096	2096	2104	2088
67	2200	2192	2184	1808
68	2256	1600	2272	2272
69	1400	2936	904	3144
70	944	3384	1944	2112
71	2520	2528	840	2512
72	2432	1096	2432	2432
73	2568	528	2648	2640
74	2608	1208	2592	1976
75	2648	2656	1136	1968
76	2288	2280	1536	2280
77	1184	3312	552	3328
78	1368	2360	2368	2296
79	1792	2216	2216	2160
80	2176	2176	1856	2184
81	2944	1952	560	2928
82	1016	4136	0	3240
83	1680	1608	1680	3424
84	2720	880	2720	2048
85	2288	2272	1560	2264
86	6112	832	1120	304
87	1392	2200	3888	920
88	2944	136	3592	1720
89	1800	3064	464	3064
90	1520	2288	2288	2288
91	2096	2088	2096	2088
92	3016	1048	3000	1320
93	2368	2376	2376	1272
94	1440	2032	2464	2464
95	2104	2096	2088	2104
96	2096	2096	2104	2096
97	520	2624	2616	2624
98	952	1824	2808	2808
99	3024	776	1512	3088
100	984	2584	2952	1864
101	1616	2560	2536	1680
102	824	3032	3040	1488
103	1664	4384	576	1776
104	1352	2352	2320	2352
105	2128	2864	1184	2216
106	3048	1920	768	2656
107	0	1984	2192	4224
108	1608	600	3888	2296
109	2112	2024	2128	2128
110	2248	1688	2232	2232
111	2680	360	2680	2680
112	2736	176	2752	2712
113	3696	2768	1928	0
114	1904	768	4712	1016
115	2640	2376	2136	1224
116	1288	4480	1040	1600
117	2792	2776	24	2784
118	2760	2768	112	2768
119	2384	2376	2376	1240
120	2792	2784	2800	0
avg	2128.8	2054.4	1985.73	2179.07
delay	917.348	950.888	911.972	865.034
loss	0.311755	0.326854	0.333824	0.318076
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
