Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3016	872	1128	5200
62	5544	3208	1424	8496
63	6160	3120	6936	3224
64	5072	5208	5200	4040
65	5440	5440	5448	3224
66	5128	5112	4168	5112
67	6360	3400	5856	3904
68	3096	2952	2312	11160
69	3312	8136	2816	5256
70	1248	6320	2904	2504
71	5352	5352	3464	5352
72	5200	1856	6216	6216
73	6144	1088	6168	6152
74	5152	4688	4016	5664
75	5296	5288	3648	5288
76	5280	6112	1968	6128
77	2720	7304	2720	6776
78	3160	5760	5768	4864
79	3544	5320	5328	5328
80	6160	5912	1288	6160
81	5240	5368	1240	7672
82	464	8808	520	7616
83	6496	0	6504	6488
84	6640	6368	2104	4408
85	9864	1624	4696	3368
86	8088	4344	2192	2152
87	3064	1824	9912	800
88	6856	2816	2128	7688
89	40	8888	4344	6248
90	5528	3824	5520	4616
91	4880	4880	4896	4896
92	7408	3600	7392	1088
93	4992	5184	5184	4192
94	3736	5240	5256	5256
95	4896	4896	4880	4880
96	4880	4856	4872	4880
97	2320	5360	5928	5912
98	3480	5048	5488	5504
99	5832	824	6432	6432
100	416	7760	7744	3600
101	4696	7992	3648	3120
102	672	7160	5560	3968
103	5840	5832	1984	5832
104	184	6432	6456	6448
105	8064	7672	2344	568
106	2384	1512	0	7824
107	272	2792	8040	5384
108	5576	1280	5584	7048
109	4888	4896	4880	4888
110	10696	712	4648	3432
111	6128	992	6384	6016
112	9264	1736	5800	2648
113	0	4496	4160	624
114	4384	0	8264	3200
115	3872	5856	720	0
116	3128	7360	1776	4432
117	6504	6512	0	6504
118	5976	8048	2112	3384
119	5888	4576	8016	1072
120	7480	5440	6600	0
avg	4723.33	4587.6	4383.07	4735.6
delay	398.81	423.058	446.922	435.631
loss	0.0917291	0.108607	0.135012	0.110786
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
