Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3016	776	1128	5096
62	3896	3304	0	8304
63	6680	984	6464	1352
64	3872	3880	3880	3864
65	3880	3880	3872	3880
66	3880	3872	3864	3872
67	3944	3952	3944	3664
68	3952	3648	3952	3944
69	4136	4304	2744	4312
70	896	6560	2904	5128
71	4176	4472	2400	4448
72	4544	1848	4536	4560
73	4840	952	4840	4840
74	4144	3056	4128	4128
75	3968	3984	3576	3976
76	4432	4432	2176	4432
77	3248	6680	2472	3064
78	2216	4792	4784	3704
79	3208	4096	4112	4104
80	4280	4272	2680	4272
81	4808	4816	1056	4808
82	1520	6992	0	7000
83	4008	2016	4040	5432
84	5624	3400	3848	2608
85	4688	2064	4696	4064
86	11112	2280	1392	744
87	2080	3480	8768	1160
88	5560	1464	3904	4592
89	2040	5744	1952	5736
90	3672	3944	3952	3944
91	3872	3880	3872	3880
92	4328	4120	4312	2752
93	4088	4096	4104	3160
94	3880	3872	3864	3880
95	3880	3896	3888	3888
96	3872	3880	3880	3872
97	2432	4264	4408	4408
98	2480	3808	4568	4568
99	4808	1072	4816	4808
100	1112	4656	4864	4880
101	3648	3960	3968	3960
102	184	6112	6104	3080
103	3664	4768	3248	3808
104	1696	5224	3640	4904
105	6504	6800	2096	64
106	2808	6832	224	5632
107	0	3120	6504	5880
108	4080	720	5352	5352
109	3864	3872	3864	3872
110	4480	2064	4480	4480
111	4848	952	4840	4840
112	5536	24	5528	4392
113	6824	5872	2816	0
114	4216	0	8368	2896
115	4864	5872	2344	872
116	2176	6400	1776	3472
117	5144	5144	0	5152
118	4824	4824	1056	4808
119	4768	4768	4592	1336
120	5168	5168	5144	0
avg	3939.47	3833.07	3676.4	3898.8
delay	784.775	895.855	957.488	752.685
loss	0.230803	0.246384	0.26216	0.267932
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
