Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.362s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	4224	1112	1576	7168
62	5992	4600	240	12016
63	9480	1968	9360	2040
64	5720	5736	5736	5720
65	5720	5720	5720	5720
66	5720	5720	5720	5720
67	5824	5816	5824	5416
68	5728	5720	5712	5720
69	6008	6008	4864	6000
70	1776	8520	4056	8528
71	6288	6280	4024	6288
72	6112	2704	7040	7024
73	7216	1248	7200	7216
74	5952	5008	5968	5952
75	5712	5720	5704	5712
76	7024	7016	1832	7040
77	4384	8880	4040	5576
78	3536	6808	6808	5728
79	4784	6056	5968	6040
80	7624	7632	0	7624
81	7136	7136	1488	7152
82	936	10976	0	10968
83	6072	3480	6112	7216
84	7944	4832	5224	4848
85	7984	2944	7152	4768
86	15104	3904	2168	1736
87	3952	4384	13488	1024
88	7768	2792	3960	8392
89	1760	8816	3448	8824
90	5720	5720	5720	5720
91	5712	5712	5704	5720
92	6632	6632	6648	3000
93	5912	5912	5904	5152
94	5720	5720	5704	5704
95	5712	5704	5720	5712
96	5704	5712	5712	5720
97	5720	5720	5720	5720
98	4536	6112	6096	6104
99	6576	3168	6576	6560
100	1728	7040	7048	7064
101	5624	5768	5760	5760
102	0	7616	7616	7616
103	5328	5848	5856	5848
104	2736	6712	6712	6720
105	7512	7520	7208	576
106	5448	11104	0	6360
107	0	6376	8480	7992
108	6112	1520	7616	7600
109	5736	5736	5728	5712
110	7120	1528	7128	7136
111	7176	1336	7168	7168
112	8776	984	7824	5296
113	10968	7576	3880	488
114	5552	0	12664	4632
115	6336	8200	2600	216
116	3368	9288	2464	5176
117	7632	7632	0	7616
118	6968	6968	2064	6880
119	7320	7344	6752	1464
120	7632	7624	7624	0
avg	5841.6	5622.8	5368.8	5760.13
delay	732.021	912.445	1075.3	738.731
loss	0.186105	0.211127	0.231858	0.227464
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
