Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3016	0	1576	88
62	176	1448	0	3368
63	1384	1408	832	1368
64	1216	1216	1264	1264
65	1256	1272	1232	1232
66	1240	1240	1240	1272
67	1200	1264	1256	1240
68	1264	1208	1256	1264
69	1272	1272	1240	1208
70	1208	1200	1272	1280
71	1248	1296	1216	1232
72	1216	1240	1256	1280
73	1232	1256	1256	1248
74	1248	1176	1280	1256
75	1264	1280	1208	1240
76	1224	1224	1288	1256
77	1256	1264	1200	1240
78	1200	1208	1296	1288
79	1248	1296	1216	1232
80	1256	1192	1288	1256
81	1264	1280	1208	1240
82	1456	1648	208	1648
83	720	1808	712	1752
84	1400	1304	888	1400
85	1264	1392	888	1416
86	1624	232	1472	1664
87	1760	992	1744	496
88	2000	48	1928	984
89	1248	1264	1248	1232
90	1352	1376	1400	864
91	1216	1264	1256	1256
92	1256	1224	1200	1280
93	1344	1336	1336	976
94	1240	1288	1248	1216
95	1288	1184	1240	1280
96	1224	1256	1232	1248
97	1264	1248	1248	1232
98	944	1320	1384	1344
99	1192	1248	1208	1312
100	944	1304	1360	1384
101	888	1376	1352	1376
102	1232	1240	1296	1224
103	1280	1232	1208	1240
104	1264	1240	1272	1216
105	1248	1216	1232	1296
106	1240	1248	1256	1216
107	1448	1432	648	1464
108	1392	736	1440	1424
109	1248	1184	1312	1248
110	3192	32	776	960
111	2880	312	944	856
112	1784	608	1736	864
113	1840	1248	1904	0
114	1616	1624	1152	568
115	1256	1272	1240	1224
116	968	1464	1384	1176
117	1456	1448	632	1424
118	1656	1640	40	1656
119	1264	1216	1264	1248
120	1240	1296	1216	1240
avg	1366.93	1184	1189.73	1237.6
delay	1863.07	2371.69	2255.68	2197
loss	0.802993	0.819556	0.825095	0.82953
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
