Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	4224	0	1576	2720
62	400	2720	0	5904
63	2448	2464	1616	2464
64	2256	2256	2264	2248
65	2264	2248	2256	2256
66	2248	2248	2248	2248
67	2256	2256	2248	2264
68	2248	2264	2256	2256
69	2248	2248	2248	2248
70	2256	2256	2256	2256
71	2256	2256	2264	2248
72	2264	2248	2256	2256
73	2248	2264	2248	2264
74	2256	2240	2256	2240
75	2248	2264	2248	2264
76	2248	2256	2272	2248
77	2272	2248	2248	2256
78	2240	2256	2248	2248
79	2264	2248	2256	2256
80	2248	2264	2248	2264
81	2272	2280	2200	2272
82	2280	3368	0	3376
83	1416	3080	1424	3072
84	2536	2536	1416	2536
85	2240	2264	1824	2696
86	3256	576	2280	2880
87	3304	1632	3312	776
88	3448	216	3440	1920
89	2248	2256	2256	2264
90	2256	2248	2264	2256
91	2248	2256	2240	2248
92	2256	2256	2264	2248
93	2256	2264	2248	2256
94	2248	2240	2256	2248
95	2264	2256	2248	2256
96	2256	2256	2248	2264
97	2248	2248	2272	2256
98	1248	2592	2592	2592
99	2248	2256	2240	2248
100	2248	2264	2264	2248
101	2256	2256	2248	2264
102	2264	2248	2256	2256
103	1864	2392	2392	2376
104	2256	2256	2248	2264
105	2120	2288	2288	2296
106	2416	2400	2384	1824
107	2712	2728	840	2712
108	2360	1104	2968	2592
109	2304	2096	2320	2304
110	3992	0	1024	4008
111	3320	560	1808	3304
112	2728	816	2752	2728
113	2648	2096	2624	1656
114	2880	2872	2424	848
115	2248	2272	2248	2256
116	2576	2552	2552	1312
117	2800	2808	592	2824
118	2944	2952	200	2928
119	2256	2248	2248	2272
120	2256	2248	2256	2232
avg	2389.47	2134	2091.2	2392.93
delay	1904.61	2280.74	2204.15	2209.61
loss	0.665018	0.681966	0.692131	0.676784
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
