Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3624	1080	1352	6272
62	6872	3816	1944	10168
63	7352	4056	8408	4168
64	6984	6984	6984	4584
65	7008	6992	7000	4504
66	7696	7704	4008	6128
67	9240	1992	9032	5240
68	360	4912	2176	14536
69	4416	9984	4960	4952
70	1536	6256	2528	3168
71	6928	6896	4808	6904
72	6872	1848	8384	8400
73	8056	1344	8056	8048
74	6560	6400	5240	7304
75	6800	6792	5112	6800
76	6592	8416	2104	8424
77	4416	9880	4536	6672
78	3704	7728	7728	6344
79	4440	7064	6960	7072
80	10152	5440	0	9944
81	3608	7016	1520	7856
82	608	9992	672	9176
83	8496	0	8480	8496
84	7848	7640	2384	5112
85	12680	1968	5176	3544
86	8464	6328	2624	2584
87	3808	1072	12024	1088
88	8112	4616	2432	10344
89	1488	10984	6640	6392
90	7608	4072	6376	7448
91	6712	6704	5920	6200
92	8824	4824	11792	0
93	4736	7496	7520	5752
94	4992	6224	7128	7128
95	6360	6368	6384	6360
96	6400	6392	6376	6400
97	2584	8256	8272	6392
98	4800	6912	6912	6912
99	7192	2104	7984	8192
100	344	10120	9752	5320
101	5456	10320	4960	4704
102	888	7464	6080	4760
103	7144	7632	3040	7656
104	432	8552	8344	8208
105	9472	8864	1968	0
106	2856	1808	0	9392
107	368	3352	9704	6520
108	7248	2120	7224	8976
109	6384	6304	6392	6392
110	14768	0	5840	3920
111	5400	1224	9440	9440
112	11480	2104	5056	1088
113	0	5376	4984	752
114	5912	0	10552	3840
115	4000	7024	216	0
116	4200	9296	2128	5760
117	8368	8600	0	8600
118	8232	10672	3544	3024
119	6736	4592	10296	1328
120	10584	8264	6456	0
avg	5920	5804	5565.2	5911.47
delay	287.675	334.176	310.617	313.84
loss	0.0552339	0.0630739	0.0847714	0.0749458
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
