Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3016	904	1128	5232
62	5728	3176	1616	8464
63	6480	3776	7408	3880
64	6920	6920	6920	3496
65	6736	6752	6464	4304
66	7936	5088	2960	4936
67	5760	968	8000	7088
68	0	4080	320	9992
69	3680	9200	5008	4136
70	1448	4520	1240	2800
71	5664	6744	5144	6736
72	5880	448	8992	8968
73	9168	1136	7008	6944
74	6768	9016	2024	6448
75	6544	6536	4880	6296
76	3104	9664	1864	9656
77	4304	8416	6384	4328
78	3600	6200	8552	5904
79	5304	8528	3160	7264
80	9264	1360	1352	10424
81	1552	5856	0	4848
82	584	8320	632	7728
83	9112	0	7704	7440
84	4728	6368	1552	4096
85	10464	1648	4168	2784
86	7056	6048	2368	2152
87	3272	120	9936	1000
88	6656	5376	1928	10064
89	1592	7968	5896	3992
90	7768	3704	5040	7776
91	7520	5872	7120	3744
92	4280	4784	11912	696
93	5664	5584	6728	5848
94	3968	5776	6544	7968
95	6576	6592	4456	6600
96	6488	6488	6480	4800
97	1352	6424	11168	5312
98	4720	5856	6376	7368
99	5888	2112	7752	8504
100	944	9824	9816	2688
101	4032	8168	5296	5328
102	848	5168	3600	2616
103	5888	7464	3400	7472
104	752	10592	6632	6312
105	7544	4472	1568	0
106	2384	1512	0	7824
107	360	2792	8136	5480
108	6664	2472	6664	8144
109	6552	4656	6544	6536
110	10664	0	3200	1584
111	4968	1032	9248	9040
112	9152	1752	3304	0
113	0	4480	4152	624
114	5032	0	8976	3200
115	3224	5864	0	0
116	4112	8352	1776	5424
117	6488	8240	0	9216
118	8456	8952	2952	0
119	4224	2400	8616	1144
120	9888	7960	5376	384
avg	5145.33	5074.67	4957.33	5217.2
delay	154.036	150.043	150.719	161.822
loss	0.0181333	0.0205531	0.0216819	0.0215218
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
