Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1280	1280	1272	1272
62	1720	1688	1168	552
63	2000	1736	680	720
64	1992	1568	752	816
65	1992	1304	928	912
66	2000	1424	832	872
67	2000	1352	888	888
68	1976	1560	832	760
69	1936	1568	840	792
70	1936	1200	1016	976
71	1960	1224	984	968
72	1976	1264	1016	872
73	1936	1336	896	968
74	1936	1448	880	864
75	1952	1240	1056	880
76	1896	1392	880	960
77	1952	1376	904	912
78	1920	1184	1040	984
79	1960	1216	1000	952
80	2000	1480	832	824
81	2000	1352	880	896
82	1968	1440	912	816
83	1920	1256	976	984
84	1984	1464	856	824
85	1888	1152	1024	1056
86	1984	1256	928	960
87	1944	1456	816	912
88	1968	1336	976	848
89	1992	1384	816	936
90	1952	1472	856	848
91	1992	1304	1008	824
92	1960	1272	912	976
93	1976	1208	904	1040
94	1960	1384	976	808
95	1960	1056	1048	1064
96	1960	1360	880	928
97	1944	1264	976	944
98	2008	1280	872	976
99	1968	1376	952	832
100	1976	1416	816	920
101	1968	1096	1056	1000
102	1960	1552	808	808
103	1984	1408	864	872
104	1976	1568	848	744
105	1976	1480	816	856
106	1992	1536	752	848
107	1992	1368	912	856
108	2000	1288	976	872
109	1992	1336	880	920
110	2000	1472	888	768
111	1984	1264	936	944
112	1976	1232	984	928
113	1984	1208	1016	920
114	1960	1160	992	1024
115	1960	1328	936	904
116	1944	1320	864	992
117	1960	1520	864	792
118	2000	1648	760	720
119	2000	1344	896	896
120	1984	1320	1000	824
avg	1953.6	1362.93	918.8	893.733
delay	495.861	495.437	493.91	494.432
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
