Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	6344	6352	6352	6368
62	6400	6392	6392	6384
63	6376	6368	6360	6368
64	6384	6384	6384	6384
65	6376	6376	6376	6376
66	6376	6392	6384	6384
67	6384	6368	6376	6376
68	6376	6384	6392	6384
69	6376	6384	6368	6376
70	6384	6376	6392	6384
71	6376	6376	6376	6376
72	6384	6384	6360	6376
73	6376	6376	6400	6384
74	6392	6400	6384	6392
75	6368	6360	6376	6368
76	6392	6384	6376	6384
77	6376	6392	6384	6384
78	6384	6376	6392	6384
79	6392	6384	6376	6384
80	6360	6352	6360	6368
81	6368	6384	6384	6368
82	6376	6376	6376	6376
83	6376	6376	6376	6376
84	6384	6376	6368	6376
85	6360	6368	6376	6368
86	6376	6368	6360	6368
87	6376	6368	6376	6384
88	6368	6384	6384	6368
89	6376	6368	6360	6368
90	6376	6376	6376	6376
91	6384	6392	6400	6392
92	6376	6368	6360	6368
93	6360	6368	6376	6368
94	6376	6384	6368	6376
95	6384	6368	6376	6376
96	6376	6384	6392	6384
97	6376	6384	6368	6376
98	6384	6368	6376	6376
99	6376	6384	6392	6384
100	6384	6384	6360	6376
101	6376	6368	6384	6376
102	6360	6360	6360	6360
103	6376	6384	6392	6384
104	6384	6376	6368	6376
105	6360	6368	6376	6368
106	6376	6376	6376	6376
107	6376	6384	6384	6392
108	6384	6376	6376	6368
109	6392	6384	6376	6384
110	6384	6384	6384	6384
111	6376	6384	6392	6384
112	6376	6384	6368	6376
113	6384	6368	6376	6376
114	6376	6384	6392	6384
115	6376	6384	6384	6392
116	6384	6376	6376	6368
117	6392	6384	6376	6384
118	6368	6376	6360	6368
119	6360	6360	6384	6368
120	6392	6384	6376	6384
avg	6377.33	6377.2	6377.07	6377.33
delay	571.717	572.139	571.557	571.497
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
