Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.365s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	2624	2624	2624	2616
62	2632	2624	2624	2632
63	2632	2632	2624	2624
64	2632	2632	2632	2632
65	2624	2632	2624	2624
66	2624	2624	2640	2624
67	2632	2632	2624	2632
68	2624	2624	2632	2640
69	2632	2624	2632	2632
70	2632	2632	2624	2624
71	2632	2640	2640	2632
72	2632	2632	2616	2624
73	2624	2624	2632	2624
74	2624	2624	2624	2624
75	2624	2624	2624	2624
76	2616	2616	2624	2632
77	2632	2624	2624	2624
78	2632	2632	2624	2624
79	2616	2624	2632	2632
80	2632	2624	2624	2624
81	2632	2624	2624	2624
82	2624	2624	2632	2632
83	2632	2632	2624	2624
84	2624	2640	2640	2624
85	2632	2616	2616	2632
86	2624	2624	2624	2624
87	2624	2624	2624	2624
88	2624	2624	2632	2632
89	2632	2632	2624	2624
90	2624	2640	2640	2632
91	2632	2632	2616	2624
92	2624	2624	2640	2624
93	2640	2624	2624	2640
94	2616	2632	2632	2632
95	2640	2632	2624	2624
96	2624	2624	2624	2624
97	2632	2616	2632	2632
98	2616	2632	2624	2624
99	2632	2640	2640	2624
100	2632	2616	2616	2632
101	2624	2632	2624	2624
102	2624	2632	2632	2624
103	2632	2632	2632	2632
104	2624	2624	2632	2624
105	2624	2624	2632	2632
106	2632	2632	2624	2624
107	2632	2624	2624	2640
108	2616	2624	2624	2616
109	2632	2616	2616	2624
110	2624	2640	2632	2624
111	2624	2624	2632	2624
112	2632	2616	2616	2632
113	2624	2632	2624	2624
114	2624	2632	2640	2632
115	2624	2624	2632	2640
116	2648	2648	2624	2624
117	2624	2624	2632	2624
118	2624	2608	2624	2632
119	2632	2632	2624	2624
120	2624	2640	2624	2624
avg	2627.6	2627.6	2627.33	2627.33
delay	561.196	561.802	557.997	560.485
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
