Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	3992	4000	4000	3984
62	4008	4000	3984	4000
63	4000	4000	4016	4000
64	4000	4008	3984	4000
65	4000	3984	4008	4008
66	4008	4000	4000	4000
67	4000	4016	4016	4000
68	4000	3992	3984	4000
69	3992	4000	3992	3992
70	3984	3984	4000	3984
71	3984	3984	3984	4000
72	4000	4000	3992	3984
73	4000	4000	3992	4000
74	3984	3992	4008	3992
75	4008	4000	3984	4000
76	4000	3984	4000	4000
77	3984	4000	3984	3984
78	3992	3984	4000	4000
79	3992	4008	4008	3992
80	4016	4000	4000	4016
81	3992	4000	4000	3984
82	4000	4000	4000	4016
83	4008	4008	4000	3992
84	3992	3984	3992	4000
85	3992	4000	4000	3984
86	4000	3992	3984	4000
87	4000	4008	4000	4000
88	4008	3992	4008	4008
89	3984	4000	4000	3992
90	4000	4000	4000	3992
91	4000	4000	3984	4000
92	3984	3984	3984	3984
93	3992	3992	4008	4008
94	4000	4000	3984	3984
95	3992	3984	4000	4000
96	4008	4008	4000	4000
97	4008	4000	4008	4008
98	3984	4000	3992	3984
99	4000	4000	3992	4000
100	3992	3984	4000	4000
101	3992	4008	4008	3992
102	4008	4000	3984	4000
103	4000	4000	4008	4000
104	4000	4008	4000	4000
105	3984	3984	4000	4008
106	4000	3984	3984	3984
107	3992	4000	4000	4000
108	4000	3984	3984	3984
109	3984	3984	3984	3984
110	3984	4000	3984	3984
111	3992	3984	4000	4000
112	3992	3992	3992	3992
113	4008	4000	4000	4000
114	4000	4016	4000	4000
115	4000	4008	4008	4000
116	3984	3984	4000	4008
117	4000	3984	3984	3984
118	3992	4000	3984	3984
119	3984	3984	4000	3984
120	4000	4000	4000	4008
avg	3996.27	3996.27	3996.27	3996.13
delay	1486.78	1483.61	1482.29	1485.26
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
