Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	2096	2088	2088	2088
62	2104	2096	2096	2096
63	2088	2104	2104	2096
64	2096	2096	2096	2096
65	2104	2104	2096	2096
66	2104	2088	2096	2104
67	2096	2096	2096	2096
68	2088	2104	2104	2104
69	2096	2096	2096	2096
70	2104	2104	2096	2088
71	2112	2088	2096	2104
72	2088	2112	2096	2096
73	2096	2088	2104	2104
74	2104	2112	2104	2096
75	2088	2088	2096	2104
76	2096	2096	2096	2088
77	2104	2104	2088	2096
78	2088	2088	2104	2104
79	2096	2096	2096	2088
80	2096	2088	2088	2096
81	2104	2104	2088	2088
82	2088	2096	2104	2096
83	2096	2088	2096	2104
84	2104	2096	2096	2096
85	2088	2104	2104	2088
86	2096	2088	2088	2104
87	2104	2104	2096	2096
88	2088	2096	2104	2096
89	2096	2096	2096	2096
90	2104	2104	2096	2096
91	2088	2088	2096	2104
92	2096	2096	2096	2080
93	2104	2104	2088	2104
94	2096	2096	2088	2088
95	2088	2088	2112	2112
96	2104	2104	2096	2088
97	2096	2096	2104	2096
98	2104	2104	2088	2104
99	2096	2096	2104	2088
100	2096	2088	2096	2112
101	2096	2104	2104	2096
102	2096	2096	2096	2104
103	2104	2104	2088	2088
104	2096	2096	2112	2104
105	2096	2088	2088	2096
106	2104	2112	2088	2088
107	2088	2088	2104	2096
108	2104	2088	2096	2104
109	2096	2112	2096	2088
110	2088	2088	2104	2104
111	2112	2096	2088	2096
112	2088	2104	2104	2096
113	2104	2088	2096	2104
114	2096	2096	2096	2096
115	2088	2104	2104	2088
116	2112	2096	2088	2104
117	2088	2104	2096	2096
118	2096	2088	2104	2104
119	2104	2096	2096	2096
120	2088	2104	2088	2088
avg	2097.07	2097.07	2096.8	2096.8
delay	552.719	553.42	554.127	554.165
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
