Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.611s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	4128	4128	4128	4120
62	4128	4128	4128	4136
63	4144	4144	4128	4128
64	4128	4128	4144	4136
65	4136	4128	4128	4136
66	4136	4144	4128	4128
67	4144	4144	4144	4144
68	4112	4112	4128	4128
69	4136	4128	4128	4128
70	4112	4112	4112	4112
71	4136	4128	4128	4128
72	4120	4128	4128	4128
73	4120	4128	4112	4112
74	4128	4128	4144	4144
75	4144	4128	4128	4128
76	4120	4128	4128	4128
77	4128	4120	4120	4120
78	4128	4128	4128	4128
79	4128	4152	4152	4128
80	4128	4128	4128	4136
81	4144	4144	4120	4136
82	4128	4128	4152	4128
83	4128	4128	4112	4128
84	4128	4120	4120	4128
85	4128	4128	4144	4136
86	4128	4128	4128	4128
87	4144	4136	4128	4136
88	4128	4120	4128	4128
89	4128	4136	4128	4128
90	4128	4136	4136	4128
91	4112	4112	4120	4120
92	4136	4128	4128	4136
93	4120	4128	4112	4112
94	4128	4128	4144	4128
95	4144	4136	4128	4144
96	4128	4136	4144	4144
97	4128	4128	4120	4112
98	4120	4128	4136	4128
99	4128	4128	4128	4136
100	4128	4128	4128	4128
101	4152	4128	4128	4136
102	4120	4144	4144	4128
103	4136	4128	4128	4144
104	4120	4128	4120	4104
105	4128	4120	4128	4128
106	4128	4128	4128	4144
107	4112	4112	4112	4112
108	4128	4120	4112	4112
109	4120	4120	4128	4128
110	4128	4128	4128	4128
111	4128	4128	4128	4128
112	4136	4144	4144	4128
113	4144	4144	4128	4144
114	4128	4112	4128	4128
115	4112	4128	4128	4128
116	4120	4120	4112	4104
117	4128	4120	4120	4128
118	4128	4136	4136	4128
119	4128	4128	4136	4136
120	4128	4112	4112	4120
avg	4128.67	4128.4	4128.4	4128.4
delay	1806.37	1805.53	1789.05	1794.4
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
