Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	3024	2056	4272
62	1888	3992	1576	768
63	2408	352	328	5720
64	4976	4224	0	4976
65	2248	88	2768	4712
66	4936	392	1912	328
67	2944	4744	4160	1120
68	4232	1528	2632	1424
69	2184	4136	3512	4144
70	0	2080	6584	5488
71	5320	1264	1472	0
72	3768	3816	3240	2736
73	1704	3632	64	7472
74	896	2912	2000	4504
75	2552	4384	4368	2872
76	5256	2648	1296	4976
77	1144	1360	4272	7368
78	4920	4816	0	2328
79	1928	320	5728	2096
80	2272	4288	4296	3320
81	3472	1312	2400	6816
82	5824	5824	0	2536
83	1280	5080	2136	5080
84	4256	3240	1944	2432
85	384	1848	3152	4760
86	5072	408	4712	880
87	4968	1152	5168	2064
88	736	6864	2656	3672
89	2656	2976	5128	216
90	1360	4880	1576	4048
91	1944	2712	3944	4608
92	2136	4024	4016	4024
93	536	2888	2384	2120
94	3680	1760	0	6040
95	1032	2504	2880	512
96	1200	5160	4968	2832
97	632	5096	6256	0
98	1280	808	368	4496
99	0	2048	3064	6000
100	320	3560	0	920
101	0	5032	560	2544
102	4232	0	2736	4992
103	4120	2432	1544	4704
104	5576	3064	2864	1384
105	6000	2264	3680	1088
106	3344	3632	0	2368
107	2320	3744	3808	4288
108	2208	3976	3976	3984
109	4384	6440	3056	344
110	2840	1816	5464	4032
111	2872	4176	1008	5816
112	5544	1456	5176	0
113	4616	4400	2864	2312
114	6616	416	1456	4752
115	0	1992	5800	4520
116	1200	4192	4568	4200
117	3960	2888	4216	3104
118	7336	2792	2024	0
119	1400	4832	0	2496
120	5696	1648	4704	216
avg	2876.8	2988.93	2808.67	3197.07
delay	110.439	121.963	123.285	119.751
loss	0.00670956	0.005898	0.00775813	0.0061662
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
