Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13	15.4	10.8	15.4	12.6	14.8	12.2	12.8	13.4	12	11	15.6	11	14.4	12
61	0	0	0	0	472	0	152	504	136	0	576	224	0	448	296	0	0	200	0	432
62	216	40	312	344	240	312	0	352	200	264	160	536	480	112	136	200	184	216	152	536
63	304	440	560	200	16	0	336	192	128	408	432	248	96	456	304	440	480	472	216	152
64	464	0	320	0	536	128	416	8	208	520	160	232	216	504	8	504	384	368	8	264
65	0	320	0	416	496	0	296	336	184	88	216	448	448	0	408	560	200	176	400	32
66	576	736	240	320	0	368	392	392	0	360	24	72	496	0	544	104	352	296	80	632
67	512	80	624	384	104	144	120	328	144	496	456	136	184	0	64	312	200	520	448	256
68	104	624	632	40	208	104	376	64	344	440	648	144	16	184	520	744	392	80	136	112
69	232	0	736	144	72	168	8	48	168	8	448	48	112	216	328	320	352	384	168	320
70	384	152	0	472	360	192	160	112	272	56	144	224	560	528	200	0	0	88	104	520
71	0	408	208	416	424	384	400	328	472	248	176	160	264	416	504	320	32	0	384	40
72	448	136	368	64	0	208	376	80	456	368	352	416	160	0	280	384	360	384	248	264
73	240	32	976	56	224	152	344	0	176	32	56	448	264	384	936	192	640	152	232	744
74	328	8	200	528	24	272	264	136	56	456	344	344	192	456	368	344	240	288	272	248
75	264	680	128	616	0	0	368	176	24	320	416	288	280	336	456	496	320	176	496	8
76	336	352	56	464	344	280	400	288	408	0	0	312	32	432	376	0	240	448	416	408
77	96	32	400	568	88	376	176	144	200	336	80	600	360	592	264	72	280	328	32	416
78	384	48	0	632	80	208	192	168	424	136	488	472	96	456	256	208	272	176	488	320
79	488	272	712	184	240	376	88	120	160	352	288	672	416	560	0	368	248	32	472	80
80	368	456	168	80	296	304	144	240	304	40	496	112	448	432	336	56	280	424	432	200
81	552	568	0	0	96	256	248	336	424	376	232	416	56	112	240	456	240	432	176	64
82	344	168	312	392	288	440	448	256	512	232	0	88	0	0	496	544	256	208	600	0
83	640	160	152	592	240	432	64	352	16	208	384	104	272	48	56	144	648	392	624	256
84	616	464	560	112	152	192	144	280	0	520	8	488	464	392	152	560	136	152	320	320
85	216	448	0	568	0	40	488	88	264	288	464	16	472	536	648	72	528	592	120	352
86	32	176	360	576	304	256	416	0	48	368	488	0	0	176	328	648	80	328	40	272
87	400	616	248	408	176	400	176	168	352	144	24	176	368	416	280	208	128	480	112	104
88	144	728	56	624	160	304	0	0	72	496	464	416	64	528	232	496	96	544	0	0
89	424	664	736	256	0	48	240	64	576	576	152	568	576	56	552	128	0	40	48	544
90	0	0	272	504	296	64	200	192	448	64	528	400	552	120	360	168	312	392	248	272
91	200	336	504	568	144	8	176	288	144	280	368	208	216	344	488	440	424	96	376	336
92	632	648	368	296	280	168	168	440	160	40	600	0	0	216	352	192	416	456	400	80
93	776	424	360	352	632	56	424	56	0	392	560	0	344	416	144	8	624	208	112	32
94	240	600	160	336	248	304	0	448	280	0	96	408	568	448	640	168	0	0	528	120
95	528	88	16	344	496	0	224	304	280	88	312	456	304	304	40	416	352	456	208	352
96	232	16	688	560	248	120	360	320	0	560	112	224	0	384	176	272	576	72	584	240
97	312	0	88	112	408	0	160	344	64	488	400	136	304	304	88	496	352	424	312	456
98	176	120	264	152	368	256	128	216	0	448	440	328	232	0	400	408	544	136	368	224
99	0	0	608	288	128	352	384	368	152	464	440	304	384	464	152	440	104	0	256	0
100	112	0	640	568	432	48	384	80	0	432	0	0	304	464	480	520	448	464	168	320
101	144	728	360	536	624	8	40	144	392	8	80	680	656	24	408	80	408	544	704	0
102	416	408	192	208	224	288	352	344	168	48	160	264	456	168	192	0	424	328	208	208
103	32	0	648	736	120	424	168	304	96	264	176	632	376	296	280	520	0	56	112	360
104	352	656	600	320	104	320	280	104	16	488	312	560	496	160	280	152	200	304	232	112
105	336	568	512	40	232	0	112	304	40	488	0	16	0	544	248	552	208	368	416	240
106	576	264	568	600	520	184	392	336	144	184	312	96	104	176	128	56	200	472	144	320
107	472	856	216	704	176	8	280	304	448	0	264	336	184	408	88	568	144	224	112	0
108	168	504	344	232	536	64	456	240	216	280	328	184	432	280	512	152	72	160	48	544
109	0	568	176	368	248	128	248	0	440	0	440	416	72	552	456	608	0	440	576	64
110	40	0	368	488	232	344	232	224	0	240	472	280	72	256	448	408	0	472	360	96
111	800	440	96	192	384	224	64	136	312	456	712	680	440	440	640	424	56	360	0	104
112	0	328	184	240	592	152	464	296	64	464	216	552	224	192	32	248	144	296	280	0
113	360	480	376	136	448	40	200	232	128	216	48	424	288	8	16	0	544	584	48	296
114	0	672	688	456	296	328	312	376	560	16	608	16	0	120	0	136	8	384	256	344
115	280	184	128	0	320	216	400	432	0	152	128	352	16	552	208	32	368	344	24	56
116	24	400	712	40	400	312	352	168	176	336	152	536	136	536	0	296	240	136	248	160
117	552	320	0	384	168	8	176	264	88	392	256	280	352	448	72	464	472	160	440	176
118	608	168	232	360	480	120	472	224	248	448	0	616	432	0	216	384	176	8	432	0
119	256	448	568	0	560	248	352	432	120	168	560	312	336	272	328	448	112	8	120	64
120	120	144	240	384	56	288	368	0	192	464	96	184	424	512	320	416	472	0	24	424
