Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	1600	2224	4560
62	424	3384	1808	3376
63	1968	2608	1840	2608
64	2552	2576	1328	2568
65	2984	2984	40	2984
66	2272	2248	2248	2256
67	2248	2256	2256	2264
68	2256	2264	2248	2256
69	2248	2256	2272	2248
70	2256	2248	2232	2256
71	2248	2256	2272	2248
72	2272	2248	2248	2256
73	2248	2256	2256	2264
74	2256	2248	2248	2240
75	2248	2264	2248	2264
76	2248	2256	2272	2248
77	2648	1096	2632	2648
78	2376	1896	2376	2376
79	2504	1504	2496	2488
80	2536	1400	2536	2552
81	2248	2248	2256	2240
82	2368	2752	1160	2744
83	2032	3376	192	3392
84	1912	2376	2368	2368
85	2272	2256	2232	2264
86	2112	2640	2640	1600
87	3928	1040	3920	136
88	2360	1952	2368	2312
89	3016	3000	3008	0
90	2512	2520	2520	1472
91	1144	2624	2624	2632
92	2248	2256	2248	2240
93	896	2704	2704	2720
94	1720	2440	2432	2432
95	2248	2248	2264	2264
96	2256	2256	2256	2256
97	2304	2336	2336	2016
98	1824	3256	3240	704
99	488	2840	2856	2840
100	560	3448	1552	3432
101	0	6920	392	1744
102	1520	3408	840	3224
103	2264	2224	2272	2264
104	2256	2248	2248	2272
105	2648	1040	2664	2640
106	2736	2576	2720	992
107	2248	2264	2264	2248
108	2256	2240	2240	2256
109	2256	2256	2264	2248
110	2264	2264	2256	2272
111	2248	2248	2248	2248
112	2304	2320	2312	2088
113	2736	2712	2728	848
114	2432	2448	2440	1704
115	2264	2248	2256	2256
116	2256	2256	2256	2256
117	2248	2264	2248	2264
118	2248	2256	2272	2248
119	2256	2248	2232	2256
120	2248	2256	2272	2248
avg	2115.47	2418.53	2211.33	2260
delay	2739.79	2193.67	2249.74	1839.82
loss	0.606277	0.59474	0.600668	0.644359
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
