Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	2016	1368	2848
62	1256	2656	1048	512
63	1672	304	224	3872
64	4000	2752	0	4000
65	752	56	1840	2400
66	3288	264	1280	216
67	1968	3160	2768	752
68	2816	1024	1760	952
69	1456	4000	3576	4000
70	0	192	4000	2568
71	3584	880	320	0
72	3472	3472	2168	2824
73	144	1464	0	4000
74	1144	2512	1904	3576
75	2656	4040	2784	2536
76	3144	280	1768	3472
77	176	1120	1728	4000
78	3104	3000	0	1352
79	1280	280	3880	1456
80	2720	3392	3416	3000
81	1304	424	1000	3864
82	4000	3952	0	1808
83	1224	3800	1464	3744
84	2216	1544	1264	1008
85	664	1384	2504	3584
86	3008	152	2768	176
87	3312	1320	3992	1960
88	456	4000	1200	1872
89	2000	1992	3416	384
90	672	3248	1048	2464
91	1712	2712	3536	3968
92	1056	1952	2720	1904
93	384	1888	760	1424
94	2424	1144	0	4000
95	800	1776	1928	424
96	688	4000	3976	1800
97	536	2848	3616	0
98	736	424	136	3000
99	0	1360	2040	4000
100	216	2376	0	616
101	0	3360	368	1696
102	2928	0	1936	3424
103	2832	1800	920	3224
104	3528	1856	1912	736
105	4000	1512	2448	728
106	2480	2672	0	1832
107	1632	2888	3184	3248
108	2672	3824	3176	2328
109	2480	3656	1976	544
110	1056	544	3536	3400
111	1912	2576	0	2752
112	3696	1192	3680	0
113	3800	2992	1688	1536
114	3688	0	1192	3400
115	0	1688	4000	3144
116	1744	2432	3640	3384
117	2632	2160	2776	1160
118	4000	1632	456	0
119	928	3224	0	1656
120	4000	1096	3336	344
avg	1934.13	2004.4	1890.4	2147.87
delay	0.943196	1.00526	1.02144	0.916444
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
