Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	1144	800	3016
62	104	1600	1736	1688
63	1064	1544	968	1552
64	1456	1400	848	1424
65	1704	1712	0	1720
66	1280	1320	1264	1264
67	1264	1248	1328	1296
68	1296	1248	1256	1320
69	1272	1304	1264	1296
70	1248	1368	1264	1232
71	1296	1288	1264	1280
72	1328	1248	1272	1280
73	1280	1264	1328	1248
74	1256	1312	1328	1240
75	1272	1272	1288	1296
76	1296	1264	1248	1320
77	1256	1320	1272	1280
78	1336	1216	1264	1328
79	1392	976	1336	1424
80	1440	760	1424	1504
81	1296	1296	1256	1272
82	1392	1400	984	1368
83	1720	1680	8	1728
84	1352	1536	720	1520
85	408	1656	1368	1712
86	872	1440	1424	1400
87	1936	848	1896	440
88	1248	1048	1384	1448
89	1752	1688	1664	24
90	1472	1432	1448	776
91	800	1376	1448	1512
92	1232	1304	1336	1256
93	568	1496	1568	1496
94	1024	1400	1360	1344
95	1272	1360	1224	1288
96	1168	1360	1240	1352
97	1168	1248	1328	1384
98	1344	1504	1640	640
99	448	1536	1608	1528
100	456	1896	848	1936
101	0	3504	344	1288
102	768	2104	440	1816
103	1272	1200	1320	1336
104	1320	1192	1232	1392
105	1384	1224	1248	1272
106	1624	1208	1432	872
107	1248	1376	1264	1248
108	1224	1376	1320	1216
109	1256	1240	1448	1184
110	1488	792	1456	1392
111	1352	1048	1360	1360
112	1360	1272	1264	1240
113	1504	1592	1584	456
114	1304	1384	1360	1080
115	1256	1344	1288	1240
116	1296	1328	1248	1264
117	1352	1256	1232	1288
118	1256	1240	1248	1368
119	1240	1168	1344	1376
120	1208	1272	1352	1304
avg	1191.33	1373.87	1238.13	1323.73
delay	3121.64	2346.85	2384.47	2169.54
loss	0.774029	0.761156	0.772432	0.788115
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
