Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	3336	4056	6768
62	792	9992	848	4888
63	5664	2464	4200	4176
64	5944	4560	0	5944
65	5368	4736	1080	5360
66	5520	0	5504	5520
67	4360	3416	4376	4368
68	4144	4144	4144	4152
69	4136	4128	4128	4128
70	4120	4128	4128	4120
71	4144	4128	4128	4136
72	4112	4128	4120	4128
73	4144	4128	4152	4128
74	4128	4136	4128	4128
75	3408	4384	4376	4384
76	4128	4128	4128	4120
77	3416	1952	5576	5592
78	3760	4840	3072	4840
79	5288	2136	3792	5272
80	2608	3952	4968	4968
81	4376	4248	3480	4376
82	5088	4360	1976	5096
83	5136	5128	1112	5136
84	5200	5200	3392	2744
85	2856	5200	5192	3280
86	3808	4216	4232	4232
87	6576	1648	6584	1728
88	4112	4128	4136	4136
89	1448	5720	5704	3680
90	4248	4336	4352	3552
91	1288	5080	5064	5064
92	4112	4112	4120	4128
93	2040	4824	4824	4824
94	3272	4424	4416	4416
95	4608	4592	2736	4592
96	3992	4184	4176	4176
97	0	6952	6944	2664
98	3552	5720	4552	2720
99	0	6624	3264	6632
100	736	7992	1224	6552
101	0	13712	448	2360
102	5328	1176	2200	7736
103	5216	880	5232	5232
104	4304	4288	3648	4296
105	4632	4648	4640	2624
106	5200	5192	5192	896
107	4288	4272	3664	4280
108	4112	4128	4128	4120
109	4144	4128	4120	4144
110	4128	4144	4128	4128
111	4128	4112	4128	4112
112	4112	4128	4128	4128
113	4120	4112	4112	4128
114	4144	4152	4144	4144
115	4128	4120	4128	4104
116	4128	4128	4128	4128
117	4128	4128	4128	4128
118	4144	4144	4144	4152
119	4496	4504	4416	3144
120	6568	4928	3824	1216
avg	3851.33	4442.13	3917.73	4267.47
delay	1541.69	1388.64	1298.73	1176.39
loss	0.406534	0.366339	0.403441	0.430964
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
