Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	952	1008	2992
62	160	1856	1144	1968
63	1072	1504	1000	1560
64	1496	1456	728	1448
65	1704	1712	0	1720
66	1320	1296	1256	1256
67	1320	1192	1272	1344
68	1264	1336	1296	1232
69	1296	1272	1248	1312
70	1272	1304	1248	1296
71	1248	1312	1328	1240
72	1448	816	1424	1440
73	1264	1312	1264	1280
74	1336	1128	1352	1320
75	1272	1256	1336	1264
76	1256	1240	1336	1296
77	1224	1320	1320	1264
78	1248	1320	1304	1272
79	1192	1304	1320	1312
80	1392	1056	1344	1336
81	1304	1352	1216	1248
82	1624	1608	512	1400
83	2032	2032	24	1048
84	1240	1312	1264	1312
85	1328	1344	1136	1336
86	1016	1264	1432	1424
87	2336	224	2288	272
88	1416	1032	1344	1336
89	48	1984	2032	1064
90	1448	1392	1496	792
91	384	1504	1640	1608
92	1272	1320	1248	1288
93	840	1424	1432	1432
94	872	1416	1416	1424
95	1272	1312	1248	1304
96	1264	1264	1288	1312
97	1304	1504	1368	952
98	1008	1928	1856	336
99	144	2152	608	2216
100	488	1856	960	1832
101	0	4424	320	392
102	1080	1576	456	2016
103	1696	0	1664	1768
104	1320	1216	1304	1296
105	1608	464	1632	1424
106	1696	1408	1744	288
107	1288	1264	1312	1272
108	1288	1320	1264	1256
109	1296	1240	1288	1312
110	1288	1232	1312	1296
111	1320	1296	1240	1264
112	1248	1312	1264	1312
113	1264	1336	1272	1264
114	1320	1280	1296	1232
115	1312	1240	1280	1296
116	1232	1240	1328	1336
117	1280	1288	1288	1264
118	1344	1168	1288	1320
119	1672	1504	848	1104
120	2384	1216	784	752
avg	1222.67	1369.87	1225.33	1309.2
delay	2286.83	1834.7	1869.36	1543.45
loss	0.732587	0.720673	0.734584	0.752008
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
