Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	1008	680	1424
62	616	1328	512	256
63	800	104	128	1888
64	1784	1424	0	1784
65	640	24	904	1448
66	1616	112	656	120
67	992	1600	1360	376
68	1424	488	904	456
69	728	1464	1224	1464
70	0	656	2496	1840
71	1768	416	208	0
72	1288	1312	1104	944
73	544	1184	0	2448
74	320	984	680	1544
75	896	1600	1600	896
76	2072	832	328	1760
77	240	520	1480	2584
78	1568	1536	0	704
79	656	104	1904	696
80	832	1504	1512	1112
81	1104	368	736	2280
82	2032	2024	0	928
83	376	1640	728	1640
84	1392	1056	616	784
85	136	632	1072	1600
86	1672	112	1552	280
87	1664	424	1768	720
88	248	2248	848	1200
89	912	1008	1720	96
90	424	1600	520	1328
91	672	952	1344	1560
92	712	1408	1496	1376
93	168	912	672	688
94	1208	600	0	2000
95	376	840	960	192
96	392	1840	1784	944
97	208	1568	1952	0
98	432	280	128	1480
99	0	680	1024	2008
100	104	1176	0	320
101	0	1688	184	824
102	1408	0	912	1680
103	1408	840	512	1608
104	1808	992	936	424
105	2008	752	1248	368
106	1144	1232	0	800
107	760	1320	1368	1512
108	712	1448	1440	1392
109	1712	2240	1040	0
110	848	552	1952	1608
111	936	1288	136	1736
112	1864	504	1744	0
113	1672	1584	936	768
114	2072	8	504	1600
115	0	688	1944	1520
116	520	1368	1616	1488
117	1440	1080	1504	936
118	2208	800	464	0
119	472	1632	0	832
120	1952	544	1608	112
avg	966	1002.13	944.133	1072.93
delay	92.4911	99.8035	104.11	102.2
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
