Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	3936	4648	7368
62	1688	12384	1088	4360
63	6560	0	3480	9480
64	6256	5656	0	7608
65	6576	4688	1664	6592
66	6512	0	6504	6504
67	5872	4952	4920	3776
68	6408	5712	6416	984
69	4880	4888	4880	4872
70	4496	4992	5000	5000
71	3360	5368	5360	5368
72	5112	4176	5120	5112
73	4880	4864	4872	4872
74	2072	6504	4288	6688
75	4464	5000	5008	5016
76	5096	5112	4216	5096
77	5440	3192	5456	5432
78	5920	5912	1768	5920
79	5840	3576	4304	5832
80	4648	4360	5256	5256
81	4928	4656	4952	4952
82	5048	4400	5040	5032
83	5568	6056	1864	6064
84	5712	5720	2392	5696
85	1576	5976	5984	5984
86	6088	4472	6384	2640
87	8264	1336	8256	1696
88	4960	5272	5272	3984
89	1912	8792	8784	0
90	4664	5192	5208	4488
91	1680	6240	5312	6256
92	4880	4880	4880	4880
93	1568	6736	6000	5216
94	5384	7056	0	7080
95	3848	7168	2848	5656
96	3776	5736	5720	4288
97	0	9536	9544	472
98	4048	3824	7416	4200
99	0	3112	8184	8192
100	744	5472	2904	10400
101	0	14696	1024	3768
102	7432	0	2112	9976
103	6120	1200	6104	6128
104	5560	5560	2856	5576
105	4880	4872	4880	4856
106	5736	5736	5728	2320
107	5288	5312	3624	5296
108	4896	4872	4896	4888
109	4880	4880	4880	4880
110	4880	4880	4880	4880
111	4872	4896	4872	4880
112	4880	4880	4880	4880
113	5256	5232	5256	3808
114	5344	5360	5360	3392
115	5128	4152	5128	5144
116	4896	4880	4896	4880
117	5216	3848	5216	5208
118	5272	3696	5272	5280
119	6360	6376	600	6184
120	6760	7344	4080	1336
avg	4573.07	5159.6	4628.93	5097.87
delay	1034.6	923.102	886.992	992.746
loss	0.321619	0.261174	0.295296	0.3202
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
