Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	4032	2744	5704
62	2504	5320	2080	1016
63	3336	584	456	7736
64	8008	5520	0	8000
65	1512	112	3672	4800
66	6568	520	2568	448
67	3936	6336	5528	1496
68	5640	2032	3528	1896
69	2920	7088	6232	7088
70	0	1312	8920	6064
71	7144	1744	632	0
72	6184	6240	4352	4856
73	1072	3640	0	8776
74	1824	4512	3280	6640
75	5184	7992	6088	4992
76	6872	1168	3536	7544
77	344	2232	3464	8000
78	6208	6000	0	2704
79	2568	544	7744	2904
80	5000	6800	6848	5560
81	2976	776	2000	8096
82	8072	7984	0	3680
83	2064	7208	2928	7128
84	4824	3480	2512	2400
85	1048	2768	4744	6896
86	6280	296	5800	624
87	6568	2328	7688	3600
88	976	8312	2696	4064
89	3992	3984	6840	752
90	1360	6488	2104	4936
91	3024	4480	6104	6992
92	2496	4808	6352	4712
93	768	3768	1528	2840
94	4848	2304	0	8000
95	1592	3544	3848	848
96	1392	8000	7952	3616
97	1056	5688	7224	0
98	1488	856	280	5984
99	0	2728	4080	8000
100	432	4744	0	1248
101	0	6720	744	3368
102	5832	0	3848	6864
103	5672	3608	1864	6448
104	7048	3712	3808	1480
105	8000	3016	4912	1448
106	4968	5328	0	3648
107	3120	5640	6216	6352
108	5128	7800	6504	4824
109	5064	7176	3672	808
110	2376	1232	7352	7064
111	3824	5152	0	5512
112	7400	2368	7336	0
113	7584	5992	3392	3072
114	7384	0	2384	6792
115	0	3368	7992	6288
116	3488	4880	7272	6768
117	5256	4312	5560	2328
118	8000	3264	920	0
119	1856	6448	0	3320
120	8000	2200	6664	672
avg	3868	4008.13	3779.87	4294.93
delay	15.8925	21.6015	21.2601	19.2573
loss	3.44673e-05	0.000199554	0.000211588	0.000155188
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
