Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13	15.4	10.8	15.4	12.6	14.8	12.2	12.8	13.4	11.8	11	15.6	11	14.4	12
61	0	0	0	0	320	0	80	296	96	0	448	128	0	280	176	0	0	136	0	264
62	56	32	136	160	192	208	0	200	192	152	184	352	288	72	104	112	72	88	48	344
63	208	240	360	232	0	72	72	152	0	200	208	200	128	200	64	240	232	264	240	216
64	304	24	240	0	152	48	144	16	224	360	184	160	40	296	64	360	240	224	96	112
65	0	48	0	64	408	48	144	168	40	120	144	344	400	104	248	408	144	72	168	0
66	216	280	80	120	56	88	208	192	40	128	0	128	232	0	368	128	376	88	16	320
67	288	104	160	264	32	56	136	176	0	256	256	32	160	0	104	160	24	328	184	232
68	96	304	432	8	24	48	128	104	368	240	304	56	0	72	216	416	184	88	48	104
69	96	184	496	8	224	56	72	88	32	120	528	128	24	104	520	416	192	136	208	88
70	272	112	112	480	232	208	80	0	200	0	96	72	344	392	16	0	120	224	0	432
71	120	80	0	104	264	176	128	144	232	120	104	120	200	200	304	48	0	0	144	120
72	176	136	216	144	24	176	216	152	248	152	176	312	88	56	232	144	224	128	176	80
73	40	0	552	0	152	8	224	0	64	0	0	320	168	128	544	32	424	144	184	424
74	336	24	288	280	8	160	176	80	88	208	160	56	8	312	264	192	88	80	104	272
75	40	352	72	344	0	40	248	24	16	288	256	72	240	240	264	264	64	88	272	24
76	200	240	24	272	112	112	136	200	72	0	40	328	0	192	232	48	112	184	280	136
77	24	0	240	392	80	336	128	56	120	168	80	344	224	224	160	8	192	240	0	352
78	368	0	0	376	0	192	72	24	232	144	192	216	0	208	296	112	88	120	416	224
79	320	176	192	0	120	200	24	152	8	168	224	256	336	400	0	168	224	8	72	0
80	88	224	256	184	184	200	136	56	184	72	144	248	176	216	48	48	56	136	344	48
81	304	336	0	0	80	160	120	184	248	192	160	136	112	120	160	216	128	224	80	80
82	112	88	192	152	120	160	280	112	200	152	0	40	0	0	424	256	168	160	176	0
83	432	16	0	264	152	320	64	168	48	16	200	80	224	32	48	24	384	152	288	176
84	184	424	304	232	184	224	0	280	40	288	16	264	128	88	0	152	104	104	264	64
85	232	184	112	200	0	0	296	32	0	88	216	136	320	216	272	64	200	256	32	352
86	0	16	192	432	16	192	216	48	64	232	448	0	8	184	312	248	112	296	80	0
87	40	368	0	312	344	112	248	0	168	0	112	80	192	104	272	360	88	96	0	304
88	248	392	128	208	128	280	56	72	112	160	168	96	88	368	8	248	8	304	24	0
89	272	312	248	232	8	72	16	32	176	336	280	376	216	176	272	304	40	136	0	200
90	32	160	368	312	48	64	264	0	360	168	88	352	248	0	384	80	32	136	72	264
91	0	24	112	200	224	0	88	144	176	88	400	160	232	112	200	136	336	120	224	88
92	336	304	312	192	96	128	96	280	40	64	328	64	88	128	208	192	120	192	264	48
93	552	264	128	96	400	56	168	144	112	192	432	0	104	136	0	8	504	128	8	128
94	256	272	224	336	120	200	88	192	8	16	160	112	360	320	304	0	72	104	192	0
95	240	272	0	24	208	24	32	224	248	0	184	256	256	104	240	184	64	104	320	184
96	208	8	232	344	240	64	176	120	16	288	32	208	0	256	16	104	304	112	192	176
97	72	8	136	24	136	16	16	192	48	360	144	152	88	224	128	344	136	160	176	288
98	64	56	176	48	248	104	120	128	0	392	152	56	152	0	152	264	216	128	304	272
99	104	40	160	120	56	152	56	104	64	248	232	280	344	88	192	176	160	8	136	0
100	8	0	272	312	232	0	312	80	0	312	32	0	128	328	272	344	240	192	48	80
101	56	376	336	336	360	112	16	24	120	24	48	344	376	48	176	80	312	360	304	8
102	304	392	72	136	216	168	152	336	168	40	64	168	392	80	40	0	240	128	160	72
103	40	16	384	456	80	248	48	216	0	40	40	376	192	248	216	304	48	24	88	120
104	16	160	216	408	32	272	192	32	56	280	392	320	224	0	8	176	88	200	104	120
105	352	472	312	0	16	48	0	264	0	384	0	232	192	360	352	256	16	120	312	0
106	360	128	416	208	336	48	160	120	56	80	56	32	56	160	56	136	176	296	152	328
107	208	504	216	480	192	32	216	104	144	48	336	232	0	64	72	248	80	224	104	8
108	352	360	96	352	208	40	144	240	208	88	48	24	304	360	184	208	0	0	0	224
109	0	472	128	40	136	40	160	0	272	96	328	376	136	120	256	240	72	280	272	184
110	0	40	304	280	248	136	240	72	64	0	280	72	0	248	256	264	0	232	320	32
111	304	64	24	192	216	96	80	80	80	216	312	336	312	176	344	208	24	144	72	56
112	192	328	184	0	280	104	88	8	144	168	232	344	0	224	248	176	64	376	16	40
113	104	128	264	280	336	0	128	224	0	152	32	256	344	8	8	168	272	200	160	0
114	168	464	232	80	200	128	240	144	320	128	224	232	0	24	0	0	120	288	152	328
115	152	328	280	200	104	88	216	192	144	0	256	128	8	232	80	128	152	144	16	144
116	48	24	288	0	408	304	248	176	8	240	0	272	0	288	32	0	32	224	0	128
117	192	328	208	112	56	64	224	112	88	56	200	80	200	328	0	384	248	8	296	64
118	384	96	0	280	176	128	232	88	232	152	0	392	304	88	56	256	232	32	224	0
119	288	104	280	0	360	8	184	248	0	168	192	256	96	56	320	216	8	0	192	0
120	48	240	272	192	136	224	120	80	152	112	144	64	400	232	80	136	168	0	0	208
avg	175.2	185.467	194.4	191.733	162	117.467	139.2	126.267	114	149.333	178.267	187.6	164.667	167.067	181.2	176.533	147.067	152.8	147.067	142.667
delay	469.632	484.21	476.453	473.75	465.988	504.345	494.626	477.788	480.861	491.626	463.116	486.463	482.312	466.217	481.994	491.225	485.41	481.716	507.915	448.022
loss	0.298826	0.278901	0.292919	0.316588	0.369159	0.549591	0.546875	0.574573	0.452625	0.441687	0.383587	0.370139	0.391176	0.430637	0.395565	0.419256	0.448705	0.457129	0.442084	0.398429
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
