Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	3024	2056	4272
62	1880	3992	1568	768
63	2512	440	336	5808
64	5992	4136	0	6000
65	1136	88	2760	3592
66	4928	392	1920	336
67	2944	4744	4144	1120
68	4240	1528	2648	1424
69	2184	6000	5368	6000
70	0	296	6000	3864
71	5368	1312	472	0
72	5208	5216	3256	4224
73	224	2192	0	6000
74	1712	3816	2904	5416
75	3984	6008	4128	3752
76	4712	432	2648	5216
77	264	1680	2600	6008
78	4656	4496	0	2016
79	1928	400	5808	2176
80	4080	5104	5136	4504
81	1952	632	1504	5792
82	6008	5936	0	2720
83	1816	5688	2192	5616
84	3336	2328	1888	1520
85	984	2072	3752	5368
86	4512	224	4152	272
87	4976	1984	6000	2936
88	688	6000	1784	2816
89	3000	2984	5136	568
90	1016	4872	1576	3696
91	2560	4080	5304	5960
92	1584	2920	4072	2848
93	568	2824	1152	2128
94	3640	1728	0	6000
95	1192	2656	2880	632
96	1048	6000	5968	2720
97	792	4272	5424	0
98	1120	640	200	4496
99	0	2048	3064	6000
100	320	3560	0	920
101	0	5032	560	2536
102	4376	0	2880	5144
103	4248	2704	1400	4832
104	5296	2792	2864	1112
105	6000	2264	3680	1088
106	3720	4000	0	2736
107	2464	4344	4784	4888
108	3992	5728	4752	3488
109	3728	5488	2952	808
110	1584	816	5320	5104
111	2864	3864	0	4128
112	5552	1784	5504	0
113	5688	4488	2536	2312
114	5544	0	1792	5088
115	0	2520	5992	4712
116	2608	3664	5456	5080
117	3944	3232	4168	1744
118	6000	2448	696	0
119	1400	4840	0	2496
120	6000	1648	5000	504
avg	2901.2	3006.67	2835.6	3221.73
delay	1.48736	1.50421	1.52704	1.49934
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
