Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	1992	1368	2848
62	1248	2680	1032	512
63	1584	208	240	3784
64	2800	2792	0	2792
65	2048	112	1840	3696
66	3288	264	1280	216
67	1744	3160	2544	752
68	3040	928	1984	856
69	1456	2488	1968	2480
70	0	1760	3312	3304
71	3528	824	2368	696
72	2336	2368	1976	1632
73	1336	2544	240	4280
74	464	1888	1200	3776
75	1200	2608	2600	1976
76	2920	2192	824	2472
77	1696	0	3192	3512
78	1640	3392	0	3376
79	2832	720	3624	1192
80	968	2504	2504	2416
81	2536	1128	1144	3576
82	2488	2472	1000	2440
83	1960	3856	224	2344
84	2056	2568	1200	2568
85	1056	1416	3016	2888
86	3544	520	3384	928
87	3312	632	3320	1144
88	584	3200	1912	2688
89	1512	3544	3344	0
90	1160	3168	1216	2848
91	1160	1808	2488	2928
92	1568	2264	2280	2280
93	344	2472	2112	1936
94	2464	1184	0	4032
95	632	1616	1888	352
96	856	2896	2760	1880
97	160	3736	4496	0
98	1112	800	512	3000
99	0	1360	2040	4000
100	216	2376	0	616
101	0	3360	368	1696
102	2776	0	1776	3272
103	2640	1456	1080	3032
104	3528	2200	1576	1080
105	3608	1248	2784	728
106	2864	2584	0	1480
107	1648	2392	1968	2384
108	992	2208	2592	2584
109	3024	3000	1568	800
110	1912	2072	2800	1616
111	312	2656	2104	3328
112	4352	408	2432	1184
113	2224	2672	2736	752
114	4528	1384	160	2312
115	1464	88	3552	3288
116	0	2888	2888	2608
117	2272	1336	2392	2392
118	4328	1760	1856	440
119	2120	4416	0	1656
120	3568	1096	2904	0
avg	1883.47	1961.07	1832.8	2094.13
delay	286.24	287.777	286.623	276.496
loss	0.0224983	0.0216191	0.0266911	0.0223686
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
