Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	1792	2208	3768
62	344	5456	536	2688
63	2888	1992	2064	2080
64	3376	1896	368	3352
65	3000	2984	32	3008
66	2880	384	2888	2872
67	2536	1400	2536	2552
68	2272	2248	2248	2256
69	2336	2344	2360	1984
70	2256	2248	2248	2240
71	1112	2552	2680	2680
72	3208	1632	3200	984
73	2048	2320	2328	2328
74	0	1896	1008	6088
75	1696	2440	2448	2440
76	2576	2568	1320	2560
77	2608	1200	2592	2624
78	2760	2272	1200	2760
79	4040	2448	2112	424
80	1152	1704	3272	2896
81	2336	2336	2352	1968
82	2360	1880	1952	2832
83	2944	2944	144	2960
84	2544	2552	1392	2536
85	1328	2672	2312	2680
86	1992	1904	2840	2288
87	4232	448	4216	128
88	1840	2112	2520	2520
89	168	3504	3512	1840
90	2552	2552	2416	1504
91	360	3128	2400	3136
92	2248	2248	2248	2248
93	968	2736	2736	2584
94	1616	2568	2568	2272
95	2856	2848	456	2864
96	2112	2536	2560	1816
97	176	4040	4016	760
98	2112	2248	3696	968
99	0	720	4152	4152
100	424	1152	3560	3856
101	0	6928	256	1872
102	2304	1952	584	4152
103	3008	16	3000	3000
104	2432	2416	1736	2440
105	2608	2608	2616	1160
106	2888	2896	2880	360
107	2576	2592	1272	2584
108	2256	2248	2248	2240
109	2248	2256	2256	2264
110	2272	2248	2248	2256
111	2248	2272	2256	2248
112	2248	2248	2264	2264
113	2288	2288	2272	2176
114	3096	2784	1264	1880
115	3232	0	2568	3224
116	248	2864	2936	2944
117	2376	1296	2504	2880
118	2384	1712	2000	2928
119	3896	3744	304	1048
120	2800	3360	1168	1696
avg	2094.4	2327.2	2172.13	2401.87
delay	1129.76	1102.78	1094.53	991.312
loss	0.447715	0.416174	0.411143	0.43948
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
