Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	2112	2624	4568
62	424	5920	800	3376
63	2760	2976	2720	2056
64	3888	2448	280	3896
65	3432	3416	216	3408
66	3432	176	3448	3448
67	2904	1808	2896	2896
68	2632	2624	2624	2632
69	2632	2632	2632	2632
70	2624	2624	2624	2632
71	2624	2648	2632	2632
72	2704	2424	2696	2696
73	2640	2632	2640	2624
74	1624	2384	3248	3256
75	1984	2848	2832	2832
76	2640	2624	2624	2632
77	2816	2080	2808	2808
78	3424	3096	536	3448
79	3824	2624	2408	1640
80	2936	1808	2920	2848
81	3072	3064	1752	2624
82	3024	2760	1432	3312
83	3392	3392	360	3384
84	2736	2736	2312	2728
85	2304	2800	2592	2808
86	2080	2824	2816	2816
87	4320	1152	4320	712
88	2680	2432	2696	2696
89	840	4344	4328	968
90	2880	2880	2872	1888
91	664	3264	3288	3280
92	2632	2632	2608	2624
93	1392	3032	3040	3032
94	2080	3040	2368	3024
95	3304	3288	608	3296
96	2736	2856	2856	2072
97	192	4976	4968	400
98	2312	3600	3608	976
99	200	3136	3592	3592
100	504	1336	4328	4320
101	0	4168	2184	4160
102	1984	3840	848	3848
103	3024	1400	3040	3032
104	2640	2640	2624	2624
105	2632	2632	2624	2632
106	2752	2248	2752	2768
107	2664	2672	2496	2656
108	2624	2632	2608	2632
109	2624	2624	2632	2624
110	2824	2824	2816	2024
111	2624	2624	2632	2632
112	3048	3040	3056	1352
113	3120	3128	3112	1168
114	4000	1696	1648	3184
115	3592	112	3184	3608
116	2624	2640	2624	2624
117	2896	1848	2896	2888
118	2984	2168	2400	2976
119	3536	3560	352	3080
120	2752	4496	1616	1664
avg	2503.87	2740.67	2518.27	2728.13
delay	1586.59	1209.1	1305.01	1219.13
loss	0.475229	0.448446	0.454354	0.490703
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
