Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	5576	4112	8536
62	3608	8456	2976	1552
63	4872	592	832	11312
64	8080	8080	0	8096
65	6256	568	5520	11200
66	9864	784	3848	664
67	5008	9496	7416	2248
68	9352	2696	6160	2488
69	4328	7176	5552	7168
70	0	5432	9408	9416
71	10488	2384	7504	2784
72	6608	7656	5552	4472
73	4128	7168	760	12232
74	1296	5328	3480	10976
75	5128	6520	6520	6088
76	6376	6376	5168	6400
77	6200	1840	7816	8368
78	6424	8912	0	8920
79	6400	1416	11360	5144
80	3328	7264	7264	6432
81	6640	2192	4544	10912
82	8688	8696	1488	5480
83	4200	9120	2520	8384
84	7920	7328	3192	5816
85	576	3296	8232	9128
86	10272	1152	9736	2048
87	9648	1600	9632	3376
88	1784	8976	5640	7888
89	4168	10432	9656	0
90	3840	8000	4000	8480
91	2768	6560	6792	8104
92	5184	6360	6360	6352
93	1032	8152	7288	6576
94	7384	3568	0	12112
95	1888	4816	5616	1048
96	2592	8264	7840	5592
97	136	10896	13192	0
98	3672	2704	1856	8984
99	0	4096	6120	11960
100	640	7120	0	1896
101	0	10072	1128	5064
102	8280	0	5288	9808
103	7800	4232	3280	8976
104	10064	6696	4104	3392
105	9600	3576	8928	2152
106	10120	7720	0	4352
107	4864	7416	4592	7384
108	4800	6480	6488	6488
109	7056	7064	7064	3072
110	5960	6168	6176	5920
111	2128	7696	6752	7680
112	10296	2448	7992	3552
113	6856	6872	6744	3784
114	13528	1944	1080	7672
115	1240	2416	11560	9072
116	1632	7560	7560	7472
117	6360	5176	6360	6360
118	11384	5296	6584	992
119	6832	11576	0	4864
120	10416	3304	8416	0
avg	5499.87	5679.33	5417.47	6111.47
delay	241.394	264.397	278.441	239.105
loss	0.0476925	0.0555642	0.0401545	0.0489897
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
