Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	3216	3848	6176
62	912	10680	528	3872
63	6104	96	3496	6288
64	4872	4384	0	6688
65	5272	4360	1080	5272
66	5336	0	5336	5336
67	4312	3328	4112	4208
68	5072	5072	5072	832
69	4008	4024	4024	3952
70	4000	4000	3992	4000
71	2832	4120	4520	4520
72	4264	3200	4264	4256
73	3984	3984	4000	4000
74	1056	4504	3320	7112
75	3632	4144	4128	4128
76	4280	4272	3184	4280
77	4608	2152	4608	4616
78	4856	4840	1456	4848
79	4816	2992	3328	4816
80	3528	3504	4464	4472
81	4048	3824	4056	4048
82	4136	3416	4200	4192
83	4976	4968	1080	4968
84	4968	4976	2112	3960
85	2264	5208	5208	3328
86	5352	3248	5800	1568
87	6920	928	6912	1200
88	2632	4448	4448	4456
89	1352	6328	6344	1992
90	3904	4360	4200	3560
91	1208	5288	4184	5272
92	3992	3984	3984	4000
93	1384	4864	4864	4848
94	3272	4432	3816	4448
95	4256	5088	1584	5088
96	3072	4488	4488	3928
97	0	7736	7736	528
98	3336	4424	5632	2648
99	0	2336	4296	9384
100	640	6744	992	7616
101	0	10592	840	3184
102	6080	0	1552	8336
103	5048	808	5056	5048
104	4456	4464	2576	4464
105	4000	4008	4008	4000
106	4616	4608	4592	2200
107	4304	4296	3072	4312
108	3984	3992	3984	3984
109	3992	3984	4000	4000
110	3992	4000	3984	3984
111	4008	4008	4008	4000
112	4000	3984	4000	4008
113	4504	4504	4504	2432
114	4552	4552	4000	2848
115	4480	2560	4464	4472
116	4008	4008	4024	4016
117	4360	2896	4352	4344
118	4392	3048	4136	4392
119	3456	7696	0	4832
120	5552	5520	3776	1192
avg	3720.67	4191.47	3760.4	4245.87
delay	1037.58	965.156	882.301	939.032
loss	0.348412	0.30071	0.330777	0.339446
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
