Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	1144	648	2984
62	96	1600	1656	1640
63	984	1512	920	1544
64	1400	1416	872	1304
65	1664	1640	0	1688
66	1232	1304	1232	1224
67	1264	1264	1192	1240
68	1256	1216	1240	1280
69	1240	1248	1256	1248
70	1240	1216	1248	1256
71	1248	1224	1256	1264
72	1240	1232	1264	1256
73	1248	1280	1240	1224
74	1232	1240	1240	1248
75	1264	1240	1248	1240
76	1264	1232	1240	1256
77	1256	1232	1248	1256
78	1256	1136	1272	1296
79	1392	888	1376	1336
80	1432	720	1408	1432
81	1224	1240	1280	1216
82	1416	1336	888	1352
83	1680	1648	32	1632
84	1240	1512	712	1528
85	352	1640	1320	1648
86	816	1416	1368	1392
87	1936	784	1880	392
88	1320	1016	1344	1312
89	1640	1632	1632	56
90	1440	1384	1432	736
91	752	1456	1368	1416
92	1232	1240	1232	1256
93	528	1472	1512	1480
94	928	1376	1352	1336
95	1248	1240	1224	1248
96	1232	1240	1280	1240
97	1224	1272	1248	1248
98	1416	1456	1528	560
99	400	1584	1480	1528
100	464	1880	808	1840
101	0	3368	328	1264
102	784	2064	408	1736
103	1224	1272	1208	1288
104	1256	1216	1248	1240
105	1256	1280	1232	1224
106	1472	1208	1448	864
107	1248	1256	1240	1216
108	1264	1256	1256	1216
109	1224	1256	1256	1256
110	1384	864	1384	1360
111	1320	1016	1312	1312
112	1224	1272	1264	1232
113	1536	1512	1480	432
114	1352	1304	1336	1000
115	1240	1240	1272	1240
116	1232	1240	1264	1256
117	1272	1240	1208	1240
118	1256	1256	1264	1216
119	1240	1224	1264	1264
120	1248	1232	1264	1248
avg	1162.13	1339.73	1198.53	1278.93
delay	3117.26	2353.38	2383.76	2163.95
loss	0.779247	0.76701	0.779578	0.795037
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
