Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	2832	2056	4272
62	1816	4184	1504	768
63	2424	296	400	5664
64	4104	4096	0	4088
65	3136	272	2752	5600
66	4920	376	1928	344
67	2544	4760	3736	1120
68	4648	1360	3056	1256
69	2184	3648	2824	3632
70	0	2640	4824	4824
71	5280	1232	3552	1136
72	3456	3496	2928	2384
73	2008	3664	408	6240
74	656	2904	1760	5736
75	2288	3584	3584	2832
76	3576	3400	1784	3528
77	2992	0	4224	5040
78	2680	5416	0	4192
79	3784	624	5680	2040
80	1616	3664	3672	3368
81	3568	1480	1680	5560
82	3824	3832	1320	3312
83	2288	5376	736	3888
84	3856	3648	1368	3448
85	624	1664	4848	4576
86	5232	552	4864	1064
87	4864	848	4864	1712
88	864	4648	2816	3960
89	2160	5248	4912	0
90	1856	4232	1936	4264
91	1512	3120	3512	4176
92	2544	3248	3240	3256
93	504	3888	3408	3128
94	3688	1800	0	6048
95	944	2400	2800	536
96	1312	4184	3960	2832
97	56	5552	6712	0
98	1856	1384	944	4480
99	0	2048	3064	6000
100	320	3552	0	936
101	0	5040	560	2528
102	4144	0	2656	4920
103	3912	2136	1624	4496
104	5144	3360	2136	1680
105	4928	1864	4408	1088
106	4960	3840	0	2184
107	2504	3632	2744	3408
108	1936	2984	3680	3688
109	3984	3984	3040	1280
110	2880	3416	3416	2608
111	792	4272	2496	4728
112	6448	568	4008	1264
113	3088	3856	3840	1504
114	6608	1920	96	3664
115	1352	592	5744	4632
116	328	4056	4040	3864
117	3328	2288	3344	3328
118	6488	2408	2936	488
119	3032	6496	0	2496
120	5264	1648	4248	0
avg	2785.07	2891.87	2711.2	3084.8
delay	262.474	283.867	267.744	255.761
loss	0.0357636	0.0381818	0.0395121	0.0399503
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
