Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	3024	3640	5984
62	576	10024	464	4040
63	6200	816	3728	4328
64	4696	4056	0	6352
65	4936	4360	880	4928
66	5016	0	5024	5032
67	4024	3008	4016	4024
68	4056	4064	4056	2928
69	3808	3792	3808	3664
70	3768	3792	3768	3776
71	3680	3784	3808	3800
72	3936	3744	3944	3448
73	3784	3776	3776	3768
74	1136	3872	4904	5128
75	3464	3880	3880	3880
76	4032	4016	3008	4016
77	4200	2472	4200	4200
78	4464	4488	1664	4488
79	4488	3096	3008	4480
80	4032	3032	4016	4024
81	3768	3760	3776	3768
82	3744	3400	3960	3968
83	4272	4696	1688	4448
84	5272	5288	1952	2560
85	1712	5112	5112	3168
86	3864	3016	4384	3840
87	6576	840	6576	1080
88	3768	3776	3768	3760
89	2456	4912	4928	2808
90	3984	3984	3984	3152
91	1096	4680	4664	4664
92	3768	3768	3792	3776
93	1584	4504	4488	4496
94	3864	5272	728	5272
95	3728	4944	1488	4944
96	3056	4368	4360	3288
97	0	7448	7472	152
98	3288	4912	4896	1976
99	0	3184	5960	5960
100	632	2232	5616	6592
101	0	7456	392	7224
102	3472	4520	1744	5368
103	4784	696	4800	4792
104	4176	4168	2632	4160
105	3768	3768	3768	3768
106	5032	3480	5032	1528
107	4160	4168	2616	4160
108	3784	3784	3768	3768
109	3848	3840	3848	3536
110	3928	3928	3944	3272
111	3776	3768	3760	3768
112	3768	3776	3776	3752
113	4344	4336	4344	2080
114	4496	2808	4376	3392
115	4840	592	4840	4832
116	3776	3768	3768	3792
117	4088	2816	4112	4088
118	4080	2960	3936	4064
119	4768	5416	0	4888
120	4544	6320	2864	1408
avg	3569.33	3892.67	3625.07	3960
delay	1224.83	1028.34	1043.99	967.15
loss	0.380386	0.34988	0.353116	0.383932
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
