Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13	15.6	11	15.4	12.4	14.8	12.2	12.6	13.2	11.8	11	16	11	14.4	12
61	0	0	0	0	136	0	40	152	32	0	184	72	0	128	96	0	0	56	0	128
62	72	8	40	96	88	160	0	160	88	80	72	192	128	32	48	32	72	72	56	176
63	96	128	208	40	72	0	136	40	24	168	176	80	72	216	96	208	120	184	80	72
64	96	0	48	0	72	40	56	0	80	152	56	112	120	144	0	176	144	104	32	40
65	16	128	0	144	232	16	16	200	88	64	32	152	184	0	192	176	112	56	112	32
66	192	168	96	88	0	120	312	136	0	112	56	0	152	0	168	0	64	144	40	168
67	160	32	200	80	40	56	56	104	104	192	200	56	16	0	0	168	112	176	128	96
68	0	176	120	8	56	40	112	16	80	112	160	48	8	64	168	192	96	0	56	0
69	56	0	192	32	32	40	8	32	40	8	144	16	32	64	104	104	104	104	56	80
70	120	40	0	144	160	112	64	48	104	16	64	64	200	192	80	0	0	56	24	168
71	16	136	96	128	120	144	152	136	176	104	56	88	112	136	168	136	24	24	128	0
72	104	16	128	0	64	72	144	0	120	72	104	168	32	0	136	112	160	56	64	112
73	72	8	176	16	16	48	56	0	56	16	24	72	64	104	168	64	120	0	56	192
74	88	48	64	200	0	112	192	32	24	184	160	128	104	200	152	152	80	216	160	72
75	88	200	32	136	8	24	128	96	24	64	104	104	56	112	160	104	144	72	144	24
76	56	80	24	136	88	160	0	144	96	8	0	128	96	144	184	24	112	184	80	144
77	104	0	104	144	32	112	0	16	144	160	56	184	40	128	72	0	24	80	80	152
78	88	48	16	96	56	64	280	128	80	16	184	136	88	192	80	88	152	8	136	16
79	96	40	192	56	56	184	56	24	64	112	64	192	88	32	0	128	40	8	112	40
80	144	176	40	16	112	152	64	136	136	64	192	72	144	264	144	56	104	192	160	72
81	120	152	48	32	64	120	200	144	168	176	16	136	8	0	136	200	168	168	128	0
82	152	8	32	96	112	232	136	56	120	8	8	0	80	8	136	112	96	8	192	48
83	104	80	56	168	72	128	0	168	0	96	96	48	16	8	0	48	128	104	144	40
84	176	128	120	56	0	24	96	72	24	160	40	160	176	160	88	152	80	72	80	96
85	32	88	16	144	0	32	144	8	56	96	64	0	112	160	160	40	152	192	40	64
86	16	0	72	104	80	88	112	0	0	72	152	0	0	24	88	160	16	72	8	88
87	96	232	72	104	64	144	56	80	112	80	80	72	120	128	88	72	40	152	32	40
88	40	200	0	176	80	144	0	0	24	120	160	128	24	176	72	184	40	176	0	0
89	112	184	200	64	0	24	120	24	192	192	48	184	200	16	160	40	0	16	16	192
90	0	0	80	152	120	8	88	80	152	24	192	120	168	40	112	64	104	152	72	96
91	96	128	160	184	48	8	128	160	56	112	152	0	32	168	176	144	168	80	184	96
92	176	120	80	48	104	72	32	168	64	0	160	0	0	32	80	48	128	128	88	40
93	200	144	112	96	176	32	136	32	0	104	192	0	112	136	72	0	160	56	56	0
94	56	144	32	88	40	104	0	136	104	0	8	0	184	128	192	48	0	0	152	24
95	192	24	32	128	208	0	144	112	80	72	120	416	88	136	8	160	128	152	112	112
96	40	8	160	128	32	48	104	184	8	192	24	56	0	136	104	128	152	0	136	56
97	88	0	40	40	152	0	80	176	24	152	184	40	136	72	0	176	152	192	160	224
98	48	40	80	40	104	120	24	104	0	128	128	120	88	8	168	136	176	8	112	64
99	0	0	168	120	64	96	176	184	40	192	152	80	112	160	72	88	80	24	72	8
100	40	48	136	184	152	40	96	0	0	128	0	64	176	128	168	0	168	0	112	96
101	80	192	88	104	184	16	40	72	128	0	24	176	184	0	64	0	104	0	152	0
102	88	72	120	112	56	160	120	136	24	48	56	104	80	152	96	296	128	400	104	136
103	0	0	128	192	32	144	136	112	40	80	96	168	0	48	48	176	0	48	24	80
104	104	176	168	64	8	104	56	56	0	112	80	152	0	56	96	32	56	64	88	8
105	112	160	160	32	88	0	56	144	32	176	0	0	0	192	72	192	88	128	136	88
106	176	128	144	192	192	104	152	168	48	72	144	40	0	64	56	8	56	176	56	104
107	120	200	64	160	24	16	72	96	152	0	56	112	0	112	0	168	40	40	32	0
108	48	128	96	64	168	32	184	88	64	64	112	64	616	64	176	32	24	80	16	160
109	0	136	56	104	80	56	104	0	128	0	88	136	24	160	136	192	0	128	200	0
110	40	16	112	176	104	168	128	160	0	112	224	112	72	120	184	168	8	168	144	0
111	176	120	48	24	112	72	0	16	80	120	176	200	96	128	176	112	24	128	0	0
112	0	88	32	80	192	48	184	112	24	160	72	200	88	80	8	88	48	88	8	0
113	96	128	96	32	136	8	80	80	48	72	16	128	80	0	8	0	160	168	0	0
114	0	200	192	136	96	136	128	184	168	0	176	8	0	48	0	56	0	128	184	312
115	72	48	40	0	96	56	144	136	0	48	48	120	16	152	56	16	112	120	8	16
116	8	0	184	16	136	128	176	64	0	56	0	88	40	184	0	96	80	48	80	48
117	184	208	0	152	80	16	120	136	112	208	136	152	136	144	24	184	192	48	192	40
118	144	40	80	64	144	56	152	80	32	120	8	184	104	0	80	136	24	0	112	0
119	72	128	152	0	160	64	96	144	0	56	160	96	96	72	104	136	32	0	40	24
120	32	32	64	112	32	168	184	8	112	128	32	40	104	32	64	104	168	0	8	120
avg	83.3333	89.3333	91.6	92.1333	87.2	77.8667	100.933	91.3333	66.2667	90.6667	96.1333	99.4667	88.4	96.4	95.7333	101.867	87.7333	91.7333	86.4	71.7333
delay	16.256	23.3627	5.2591	7.90159	25.711	44.7915	85.5786	36.4511	64.9276	26.3618	35.6477	136.481	393.367	26.8866	11.0432	121.045	13.3298	103.285	44.7608	121.05
loss	0.0340031	0.0132548	0.0378151	0.0508242	0.0657143	0.170213	0.117716	0.155364	0.0863971	0.076087	0.0587467	0.0709838	0.0635593	0.061039	0.0735484	0.0591133	0.0835655	0.0702703	0.0662824	0.125203
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
