Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	2432	2952	4896
62	432	7736	480	3456
63	4592	1400	3048	3080
64	4072	3008	40	4968
65	3896	3864	416	3896
66	4040	0	4024	4032
67	3288	2216	3304	3296
68	3160	3184	3160	2632
69	3112	3104	3112	2752
70	3040	3040	3032	3040
71	2376	3256	3256	3256
72	3600	2688	3608	2184
73	3040	3024	3016	3032
74	280	2968	2864	6000
75	2672	3144	3160	3144
76	3336	3320	2096	3328
77	3488	1656	3464	3480
78	3648	3472	1360	3656
79	4176	2552	2736	2648
80	2512	2504	3560	3552
81	3056	3040	3056	2960
82	3136	2472	3120	3360
83	3848	3856	560	3864
84	3520	3512	1552	3520
85	1824	3440	3384	3424
86	2864	2784	3520	2944
87	5432	568	5448	640
88	2536	3120	3216	3208
89	704	5312	5304	768
90	3200	3296	3288	2344
91	680	3928	3544	3928
92	3040	3032	3032	3040
93	1408	4056	3368	3272
94	2832	4632	0	4640
95	3488	3888	960	3744
96	2480	3760	3752	2112
97	0	5648	5648	816
98	2736	2728	4696	1952
99	0	1448	5328	5344
100	520	2016	3976	5608
101	0	9448	320	2320
102	3560	1688	1200	5632
103	3912	360	3912	3912
104	3320	3304	2152	3304
105	3384	3384	3376	1960
106	3856	3864	3864	528
107	3416	3424	1864	3416
108	3024	3016	3024	3032
109	3032	3040	3024	3016
110	3032	3032	3032	3040
111	3032	3024	3032	3040
112	3032	3040	3032	3016
113	3016	3016	3032	3032
114	3392	3384	2584	2752
115	3592	1464	3456	3568
116	2992	3040	3032	3048
117	2928	2120	3504	3512
118	5968	2560	3064	520
119	4528	5872	184	1536
120	3560	4432	2312	1816
avg	2877.33	3193.6	2874	3130.27
delay	1107.34	1035.39	1021.06	914.221
loss	0.394124	0.359869	0.378577	0.415573
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
