Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13.2	15.2	10.2	15.2	12.6	14.8	12	12.8	13.4	12	11	15.4	10.8	13.8	11.8
61	0	0	0	0	280	0	56	248	88	0	368	144	0	248	200	0	0	88	0	272
62	136	16	200	192	176	232	0	240	160	144	128	392	344	112	96	112	152	152	96	392
63	224	232	344	80	136	0	208	104	96	352	312	136	8	320	200	312	224	360	160	160
64	208	0	96	0	360	112	160	72	112	280	96	200	240	280	0	352	272	184	80	104
65	24	240	0	312	240	0	256	288	144	136	72	352	320	0	368	368	240	120	184	104
66	400	320	160	184	0	216	264	232	0	232	96	0	304	0	272	0	136	240	64	360
67	304	64	392	152	56	96	72	216	216	320	400	96	40	16	0	328	224	344	232	168
68	0	344	248	8	120	56	208	24	168	240	336	80	16	112	352	368	224	0	88	0
69	120	0	368	72	64	88	16	40	80	0	288	40	40	120	200	192	208	216	112	168
70	224	80	0	264	256	168	72	64	176	48	152	192	328	376	144	0	0	104	72	368
71	40	280	160	248	248	224	272	184	392	184	96	120	208	272	336	200	32	40	208	24
72	192	16	280	0	128	80	264	8	208	144	152	336	56	0	280	208	280	320	136	216
73	136	16	352	32	24	72	48	0	112	24	48	144	136	224	368	128	232	0	104	384
74	200	32	128	360	16	152	288	88	24	272	248	184	160	384	304	272	144	264	312	136
75	96	296	56	216	0	0	128	48	0	136	192	120	120	120	208	208	128	32	240	0
76	208	248	48	424	184	224	248	216	248	8	0	384	176	432	376	48	304	400	232	384
77	216	0	208	320	48	240	40	24	272	312	112	384	56	264	144	0	32	160	168	312
78	176	112	24	184	112	88	24	192	152	24	352	280	176	352	144	152	256	16	264	48
79	152	72	368	112	120	304	120	24	128	224	104	392	184	240	0	208	72	16	216	72
80	288	320	80	16	176	224	120	136	264	112	320	128	232	336	312	112	184	376	288	152
81	224	304	96	88	120	248	256	240	320	352	56	280	32	0	248	344	336	320	208	0
82	328	24	64	168	216	232	264	96	192	8	48	0	160	16	224	208	0	8	360	88
83	184	0	0	152	0	0	0	16	0	16	192	88	16	8	0	0	368	152	136	88
84	360	384	320	200	88	136	184	216	24	480	112	280	360	312	160	384	200	224	248	152
85	64	160	16	288	0	72	288	40	104	168	272	0	192	328	392	48	288	320	80	184
86	24	96	152	248	208	152	304	0	32	160	280	0	0	24	168	352	40	168	40	168
87	208	368	136	224	112	264	128	112	240	128	16	128	264	216	192	120	64	248	64	64
88	88	400	16	352	136	232	0	0	32	256	272	248	40	368	152	360	72	392	0	0
89	232	368	384	152	0	32	152	40	368	360	112	336	360	40	344	72	0	16	24	336
90	0	0	144	304	200	16	152	104	280	40	352	280	368	88	216	120	200	224	176	160
91	200	224	304	352	112	8	168	176	120	192	328	128	120	296	368	160	352	144	344	216
92	360	264	144	72	200	104	24	336	128	0	320	72	0	88	144	0	272	272	176	88
93	400	280	232	216	376	72	248	40	0	200	336	0	208	280	152	0	328	120	96	0
