Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	1440	2064	4392
62	312	3056	1952	3072
63	1880	2424	1648	2432
64	2320	2328	1440	2304
65	2792	2800	0	2800
66	2112	2096	2064	2096
67	2088	2088	2104	2088
68	2088	2104	2088	2104
69	2112	2096	2096	2096
70	2088	2088	2104	2104
71	2096	2112	2088	2096
72	2104	2088	2112	2088
73	2088	2096	2088	2112
74	2112	2104	2104	2088
75	2096	2104	2096	2104
76	2104	2096	2112	2096
77	2200	1784	2192	2200
78	2232	1704	2224	2232
79	2304	1464	2312	2304
80	2376	1256	2384	2376
81	2104	2088	2088	2104
82	2344	2360	1336	2352
83	2352	2968	104	2960
84	2056	2552	1192	2568
85	536	2776	2328	2768
86	1448	2320	2312	2312
87	3576	1184	3568	72
88	2216	1752	2216	2200
89	2784	2792	2800	32
90	2360	2360	2352	1312
91	992	2464	2472	2464
92	2096	2104	2096	2088
93	840	2520	2520	2520
94	1616	2256	2248	2256
95	2104	2088	2096	2104
96	2096	2088	2104	2088
97	2088	2104	2088	2096
98	2032	2816	2808	728
99	552	2752	2344	2744
100	552	3400	1008	3416
101	0	6232	392	1752
102	1344	3352	760	2928
103	2088	2096	2112	2096
104	2112	2088	2088	2088
105	2336	1368	2344	2344
106	2864	1400	2880	1264
107	2104	2104	2104	2072
108	2096	2104	2088	2096
109	2104	2096	2112	2088
110	2096	2088	2080	2096
111	2088	2096	2104	2104
112	2104	2104	2096	2088
113	2544	2536	2528	784
114	2248	2256	2256	1608
115	2096	2104	2104	2104
116	2104	2096	2104	2096
117	2088	2104	2096	2104
118	2112	2088	2104	2088
119	2088	2104	2096	2096
120	2088	2096	2088	2096
avg	1949.2	2259.73	2031.47	2139.33
delay	2887.07	2335.03	2281.49	2008.57
loss	0.637368	0.622814	0.630588	0.662594
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
