Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	5040	3432	7128
62	3136	6648	2600	1272
63	4032	592	568	9528
64	8608	7040	0	8608
65	3416	144	4608	7536
66	8216	656	3192	544
67	4912	7912	6912	1880
68	7056	2536	4408	2360
69	3640	7072	5992	7072
70	0	3264	11976	8984
71	8864	2104	1280	0
72	6360	6504	5480	4648
73	2712	5824	16	12264
74	1568	4928	3392	7592
75	4728	7080	7080	5368
76	8272	4560	3216	8272
77	2464	2712	6088	11712
78	7832	7584	0	3456
79	3216	552	9560	3504
80	3952	7280	7288	5800
81	5616	2016	3808	11088
82	9944	9944	0	4464
83	1936	8256	3624	8264
84	6968	5288	3168	3968
85	680	3128	5320	7984
86	8416	632	7800	1416
87	8272	2016	8720	3528
88	1216	11264	4296	5976
89	4528	4976	8544	472
90	2168	8112	2632	6640
91	3320	4632	6656	7760
92	3512	6768	7320	6656
93	904	4656	3248	3504
94	6104	2936	0	10040
95	1776	4200	4808	872
96	1968	8944	8664	4712
97	1064	8104	10032	0
98	2120	1328	592	7480
99	0	3416	5104	10000
100	528	5928	0	1552
101	0	8400	936	4216
102	7072	0	4568	8336
103	6960	4144	2568	7944
104	9176	5008	4768	2208
105	10000	3768	6128	1808
106	5664	6128	0	4024
107	3792	6472	6656	7368
108	4448	6600	6600	6608
109	7240	11184	5504	328
110	4128	2848	9512	7768
111	4776	6440	632	8664
112	9256	2488	8696	0
113	8072	7664	4696	3824
114	10608	280	2504	8000
115	0	3400	9680	7544
116	2304	6904	7832	7216
117	6832	5360	7256	4808
118	11600	4072	2760	0
119	2336	8072	0	4144
120	9632	2752	7968	488
avg	4798.67	4976	4678.13	5320
delay	92.0645	104.246	104.53	97.5676
loss	0.00631428	0.00702427	0.00883008	0.00811938
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
