Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	1008	680	1424
62	624	1328	528	256
63	816	120	112	1912
64	1864	1408	0	1864
65	536	24	920	1352
66	1640	136	640	112
67	984	1576	1384	376
68	1408	512	880	472
69	728	1496	1288	1504
70	0	600	2496	1784
71	1776	424	152	0
72	1336	1352	1096	992
73	488	1136	0	2416
74	344	1016	704	1552
75	944	1648	1640	896
76	2128	752	392	1856
77	128	544	1352	2480
78	1568	1512	0	688
79	640	120	1920	704
80	904	1560	1568	1104
81	1056	312	664	2296
82	2024	2024	0	928
83	392	1664	728	1664
84	1360	1016	632	744
85	160	656	1088	1632
86	1656	104	1536	248
87	1656	448	1784	752
88	248	2216	824	1168
89	944	1000	1712	136
90	392	1624	520	1288
91	704	960	1376	1584
92	680	1376	1736	1352
93	176	928	400	696
94	1224	584	0	2008
95	368	856	960	184
96	376	1928	1888	936
97	224	1488	1872	0
98	416	256	104	1496
99	0	680	1024	2000
100	104	1184	0	312
101	0	1680	184	840
102	1432	0	928	1680
103	1416	872	496	1616
104	1792	960	960	400
105	2000	752	1224	368
106	1160	1256	0	824
107	752	1376	1440	1568
108	824	1496	1496	1312
109	1728	2248	1048	96
110	704	416	1952	1872
111	952	1288	0	1376
112	1848	544	1784	0
113	1896	1552	896	768
114	1848	0	544	1648
115	0	720	1928	1496
116	592	1336	1664	1536
117	1560	1080	1632	864
118	2032	816	264	0
119	472	1616	0	832
120	1976	544	1640	144
avg	966.667	1002.13	944.667	1073.47
delay	68.7047	75.5205	76.603	76.2285
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
