Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	4448	3432	6904
62	2912	7240	2384	1496
63	4136	472	784	9408
64	6488	6504	0	6496
65	5448	720	4184	9168
66	8192	624	3616	968
67	3856	7944	5840	1880
68	8136	2184	5480	2000
69	3600	5776	4328	5784
70	0	4736	7384	7368
71	8392	1664	6512	2920
72	5352	6432	4448	3256
73	3768	6080	960	8712
74	968	4384	2800	10600
75	4080	5304	5304	4832
76	5112	5112	4192	5104
77	5344	1216	6488	6472
78	4928	7240	96	7256
79	5400	1056	8952	4112
80	2448	5848	5912	5344
81	5528	2120	3904	7936
82	6256	6256	1648	5328
83	3872	7416	1848	6416
84	6520	6384	2456	4192
85	496	2672	7232	7536
86	8608	1016	8168	1760
87	7896	1176	7864	2616
88	1656	6488	4848	6496
89	2824	9080	7400	216
90	3800	6248	2960	6512
91	1680	5744	5800	6296
92	4680	4944	4928	4936
93	656	6896	6472	5496
94	5912	3512	0	10128
95	1872	3912	4592	1272
96	2264	6480	6120	4656
97	0	8816	10704	0
98	3160	2864	2184	7472
99	0	3416	5016	9504
100	528	5912	88	2056
101	0	8416	936	4216
102	6816	0	4312	8080
103	6568	3032	2824	7096
104	7632	6040	2584	3296
105	7760	2240	7744	1776
106	8992	6888	200	3408
107	4208	6040	3384	5952
108	3688	5272	5264	5264
109	5576	5560	5560	2856
110	4984	4992	5000	4544
111	1944	6448	4680	6448
112	8640	1680	6368	2832
113	5424	5560	5552	2984
114	10696	1640	1184	6000
115	1216	1464	9360	7448
116	1128	6128	6152	6144
117	5000	4576	4984	4992
118	8360	4072	5912	1144
119	6416	9560	0	3544
120	8944	2816	6752	456
avg	4512.67	4646	4434.67	4989.73
delay	289.131	310.987	319.712	283.541
loss	0.0614168	0.0728768	0.056195	0.0682576
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
