Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	1880	2608	5312
62	600	3912	2088	3912
63	2360	2920	2328	2912
64	3024	3024	1424	3032
65	3432	3416	216	3416
66	2616	2624	2632	2632
67	2632	2624	2624	2624
68	2632	2632	2624	2624
69	2624	2640	2632	2632
70	2624	2624	2624	2624
71	2632	2632	2624	2648
72	2624	2624	2648	2624
73	2640	2648	2624	2624
74	2632	2616	2624	2632
75	2624	2624	2632	2624
76	2624	2640	2624	2624
77	2632	2624	2624	2648
78	2624	2624	2632	2616
79	2752	2232	2760	2760
80	2896	1824	2904	2896
81	2912	1760	2912	2912
82	2872	1928	2856	2872
83	2864	3256	1144	3264
84	2896	3200	1224	3200
85	552	3384	3184	3384
86	2080	2816	2808	2824
87	2888	2896	2912	1816
88	2632	2624	2616	2624
89	3480	3496	3496	16
90	2880	2872	2872	1896
91	2264	2744	2752	2736
92	2616	2632	2608	2624
93	1160	3104	3128	3112
94	2024	2832	2824	2840
95	3376	384	3376	3360
96	2624	2632	2624	2640
97	2416	2696	2720	2704
98	2320	3272	3272	1624
99	512	3344	3328	3344
100	608	3608	2656	3616
101	0	7168	448	2888
102	1976	3840	888	3824
103	3064	1272	3072	3080
104	2648	2624	2624	2640
105	2696	2416	2712	2696
106	2912	2912	2912	1784
107	2632	2616	2616	2624
108	2624	2624	2624	2624
109	2624	2624	2632	2624
110	2624	2624	2624	2616
111	2616	2632	2624	2632
112	2624	2624	2632	2624
113	2912	2896	2896	1824
114	2808	2824	2808	2072
115	2624	2624	2640	2624
116	2624	2624	2624	2632
117	2640	2632	2624	2640
118	3064	1328	3080	3056
119	2624	2640	2624	2640
120	2688	2472	2680	2680
avg	2437.07	2748	2569.87	2744.13
delay	2538.55	1526.81	2348.78	1971.84
loss	0.611083	0.606594	0.599639	0.628277
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
