Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	2016	1368	2848
62	1240	2656	1032	512
63	1600	216	240	3792
64	3080	2840	0	3072
65	1760	56	1824	3392
66	3272	256	1296	232
67	1880	3168	2664	752
68	2920	960	1864	880
69	1456	2672	2192	2680
70	0	1584	3720	3720
71	3528	832	1912	216
72	2432	2464	2080	1728
73	1240	2520	136	5072
74	536	1880	1264	2960
75	1440	2840	2840	1904
76	3568	1992	568	2864
77	1008	56	3392	4568
78	2552	4064	0	2408
79	2008	192	3792	1368
80	1352	2712	2720	2240
81	2272	792	1552	4408
82	3536	3536	232	1688
83	1112	3640	1072	3200
84	3192	2520	1304	1976
85	200	1184	2392	3128
86	3424	312	3184	632
87	3328	688	3376	1288
88	488	4224	1768	2544
89	1680	2440	3512	64
90	992	3224	1048	2784
91	1232	1760	2560	3000
92	1512	2504	2504	2504
93	344	2184	1848	1672
94	2448	1192	0	4032
95	664	1624	1896	360
96	840	3224	3080	1880
97	392	3624	4400	0
98	880	576	280	2984
99	0	1360	2040	3992
100	216	2360	0	640
101	0	3376	368	1680
102	2792	0	1800	3312
103	2704	1544	1056	3096
104	3776	2112	1904	992
105	3944	1512	2456	728
106	2256	2368	0	1528
107	1592	2360	2352	2720
108	1080	2640	2632	2640
109	3120	3832	1624	448
110	1984	1488	3544	2008
111	824	3112	1272	3816
112	4552	656	3144	672
113	2544	2688	2224	1536
114	4856	840	560	2768
115	320	1224	4168	3312
116	560	2896	2912	2656
117	2744	1392	2544	2344
118	4896	2248	1880	0
119	1072	3376	0	1656
120	3720	1096	3040	56
avg	1916	1995.07	1873.87	2132.53
delay	175.806	181.63	177.552	180.301
loss	0.00682476	0.00465642	0.00613627	0.00490409
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
