Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	3088	3432	5552
62	2088	8592	1552	2840
63	4504	24	1616	8960
64	5032	5032	0	5040
65	5832	2464	984	5824
66	4104	0	5880	5088
67	6888	4800	2576	808
68	5272	3304	5728	800
69	3824	3752	3832	3664
70	560	4848	4848	4848
71	2720	3216	4568	4568
72	4160	3088	4184	3640
73	4472	4472	1696	4464
74	1200	3744	1056	9040
75	3336	3904	3912	3920
76	4200	4200	2512	4192
77	4632	1168	4640	4632
78	4744	4840	672	4848
79	4728	2200	5936	2208
80	1560	3520	5024	5000
81	4640	2912	2888	4632
82	4336	3952	1816	4968
83	4504	4808	984	4808
84	4264	4248	2312	4248
85	1704	4264	4576	4560
86	4592	1640	5104	3768
87	6616	776	6624	1056
88	2680	4128	4136	4128
89	1184	6880	6728	312
90	3624	4840	2672	3968
91	1080	5168	4032	4824
92	3784	3768	3776	3776
93	864	5168	5168	3872
94	3488	4680	2296	4672
95	3208	2816	3152	5896
96	2784	4576	4600	3144
97	0	6768	7984	320
98	2920	2944	6056	3152
99	0	2112	4168	8824
100	528	6744	928	5528
101	0	8424	936	3112
102	6072	0	1368	7664
103	4096	720	5480	4776
104	4768	4768	808	4760
105	4096	4072	4080	2824
106	5608	4072	4424	1000
107	4360	4360	2024	4360
108	3792	3768	3768	3776
109	3760	3768	3768	3776
110	3760	3776	3776	3760
111	3768	3768	3768	3768
112	3768	3768	3768	3768
113	4184	4160	4184	2576
114	7136	1744	1624	4568
115	2128	792	6096	6088
116	648	4816	4816	4824
117	3216	4176	3528	4184
118	6024	4992	2776	1248
119	4824	7904	0	2344
120	6368	3256	4184	1328
avg	3550.53	3842.53	3497.07	4081.6
delay	662.596	670.558	637.312	634.951
loss	0.257152	0.231003	0.248879	0.23792
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
