Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	3024	2056	4272
62	1888	3992	1576	768
63	2448	384	328	5752
64	5648	4192	0	5656
65	1536	88	2768	4000
66	4936	392	1912	328
67	2944	4744	4160	1120
68	4232	1536	2632	1432
69	2184	4528	3896	4528
70	0	1744	7448	5304
71	5336	1280	448	0
72	4040	4096	3280	3024
73	1424	3344	0	7208
74	1056	3072	2160	4664
75	2840	4944	4864	2840
76	6384	2144	1416	5568
77	224	1640	3832	7200
78	4696	4536	0	2056
79	1928	352	5760	2128
80	2752	4728	4736	3288
81	3128	912	1952	6912
82	6064	6064	0	2776
83	1208	5000	2192	5000
84	4040	3032	1888	2224
85	504	1968	3272	4888
86	4968	304	4608	752
87	4952	1344	5368	2272
88	736	6672	2448	3480
89	2864	2976	5128	432
90	1152	4880	1576	3832
91	2128	2896	4128	4784
92	1976	4000	5128	3928
93	552	2808	1152	2112
94	3664	1744	0	6024
95	1104	2584	2880	552
96	1128	5832	5720	2792
97	688	4408	5568	0
98	1224	744	304	4496
99	0	2048	3064	6000
100	320	3560	0	920
101	0	5032	560	2544
102	4288	0	2792	5040
103	4256	2624	1488	4856
104	5384	2872	2864	1184
105	6000	2264	3680	1088
106	3472	3752	0	2496
107	2272	4160	4352	4696
108	2512	4528	4528	3912
109	5176	6752	3176	408
110	1984	1128	5720	5512
111	2872	3864	0	4120
112	5544	1648	5368	0
113	5696	4624	2672	2312
114	5536	0	1648	4944
115	0	2184	5792	4512
116	1824	4000	5016	4640
117	4736	3232	4960	2528
118	6000	2456	688	0
119	1400	4832	0	2496
120	5928	1648	4928	440
avg	2896.27	3002.27	2831.33	3217.33
delay	62.5649	69.7042	69.0959	69.0793
loss	0.00133272	0.00146341	0.00108144	0.0010346
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
