Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	3024	2056	4272
62	1880	3992	1560	768
63	2496	432	344	5800
64	6000	4144	0	6000
65	1144	88	2752	3600
66	4920	384	1928	336
67	2952	4752	4144	1120
68	4240	1528	2648	1424
69	2184	5712	5080	5720
70	0	584	6280	4144
71	5360	1304	472	0
72	4920	4976	3264	3928
73	520	2440	0	6288
74	1464	3472	2560	5080
75	4232	6352	4472	4096
76	4712	432	2648	5216
77	256	1672	2600	6000
78	4656	4504	0	2024
79	1936	400	5808	2176
80	4072	5104	5136	4496
81	1920	600	1504	5768
82	6032	5968	0	2744
83	1680	5536	2192	5472
84	3488	2480	1880	1672
85	864	2072	3640	5240
86	4632	224	4264	400
87	4928	1888	5920	2840
88	736	6088	1872	2912
89	2992	2992	5136	560
90	1024	4872	1576	3704
91	2264	3600	4824	5480
92	1880	3400	4552	3328
93	568	2816	1152	2128
94	3632	1736	0	5992
95	1200	2656	2880	640
96	1048	6000	5968	2720
97	792	4264	5416	0
98	1120	648	208	4488
99	0	2048	3064	6000
100	320	3552	0	928
101	0	5040	560	2536
102	4384	0	2888	5144
103	4232	2696	1392	4832
104	5304	2800	2856	1112
105	6000	2264	3688	1088
106	3720	3992	0	2728
107	2368	4264	4688	4800
108	4088	5816	4848	3584
109	3576	5424	2800	656
110	1736	880	5472	5248
111	2856	3864	0	4136
112	5560	1776	5496	0
113	5688	4496	2544	2312
114	5544	0	1784	5080
115	0	2520	6000	4720
116	2608	3664	5456	5080
117	3936	3232	4160	1744
118	6008	2440	704	0
119	1392	4848	0	2496
120	6000	1648	4984	496
avg	2901.07	3006.67	2835.33	3221.6
delay	9.24761	12.5779	13.1232	11.4593
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
