Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	1008	680	1424
62	624	1328	528	256
63	840	152	112	1936
64	2000	1376	0	2000
65	376	24	920	1200
66	1640	136	640	104
67	984	1576	1384	376
68	1408	512	880	480
69	728	2000	1784	2000
70	0	96	2000	1280
71	1792	440	160	0
72	1736	1736	1088	1416
73	72	736	0	2000
74	576	1272	968	1800
75	1328	2000	1376	1256
76	1568	144	880	1736
77	88	560	864	2000
78	1552	1496	0	672
79	640	144	1944	728
80	1360	1696	1704	1504
81	656	208	504	1928
82	2000	1976	0	904
83	608	1904	728	1872
84	1112	768	632	504
85	328	696	1256	1792
86	1504	72	1384	88
87	1656	664	2000	984
88	232	2000	592	936
89	1000	992	1712	192
90	336	1624	520	1232
91	856	1360	1776	1984
92	528	976	1352	952
93	192	944	384	712
94	1208	568	0	2000
95	400	888	960	208
96	344	2000	1992	904
97	272	1424	1808	0
98	368	216	64	1496
99	0	680	1024	2000
100	104	1184	0	312
101	0	1680	184	848
102	1464	0	968	1712
103	1416	904	456	1608
104	1768	928	960	368
105	2000	752	1224	368
106	1240	1336	0	912
107	816	1448	1592	1632
108	1336	1912	1584	1160
109	1240	1824	992	272
110	528	272	1768	1696
111	952	1288	0	1376
112	1848	600	1840	0
113	1904	1496	840	768
114	1840	0	600	1704
115	0	840	2000	1568
116	872	1216	1816	1696
117	1320	1080	1392	576
118	2000	816	224	0
119	464	1616	0	832
120	2000	544	1672	168
avg	967.067	1002.13	945.2	1073.87
delay	0.375707	0.382517	0.383834	0.34815
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
