Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	2496	2744	4464
62	1712	6856	1280	2256
63	3600	56	1256	7208
64	4032	4032	0	4032
65	4808	1936	520	4800
66	3056	0	5168	3872
67	5664	3976	1952	520
68	4120	2480	4752	768
69	3280	2936	3032	2848
70	552	3864	3856	3872
71	2024	2536	3792	3792
72	3696	2544	3376	2464
73	3648	3640	1168	3656
74	1376	3752	632	6360
75	2568	3176	3176	3184
76	3024	3024	3024	3016
77	3584	1336	3576	3592
78	3704	3808	608	4016
79	4696	1896	4672	848
80	1128	2704	4272	4024
81	3560	2344	3136	3072
82	3840	2856	1568	3832
83	3752	3896	576	3896
84	3328	3480	1872	3424
85	1504	3064	4136	3368
86	3688	1480	4360	2576
87	5472	496	5480	648
88	1784	3360	3472	3464
89	680	4792	4616	2000
90	3024	4040	1976	3080
91	664	4176	3232	4016
92	3040	3040	3032	3024
93	712	4264	4256	2880
94	3072	3232	1512	4288
95	2328	2448	2984	4320
96	2384	3640	3376	2712
97	0	5968	5968	160
98	2440	4144	4128	1400
99	0	1784	3496	6840
100	432	4648	984	6064
101	0	7592	744	2528
102	4856	0	1104	6120
103	3248	488	4504	3872
104	3880	3872	440	3888
105	3496	3216	3496	1880
106	4648	3120	3640	696
107	3576	3576	1416	3576
108	3024	3016	3032	3016
109	3016	3040	3024	3024
110	3040	3024	3032	3040
111	1800	3448	3440	3448
112	3456	3184	3088	2392
113	3608	3408	3608	1472
114	6856	1312	320	3624
115	1832	360	4864	5032
116	328	3936	3928	3912
117	3016	3016	3024	3024
118	4056	3768	2640	1624
119	5328	5328	112	1360
120	5128	2936	2560	1496
avg	2902.8	3097.33	2817.2	3228
delay	680.464	710.495	650.707	608.779
loss	0.240683	0.224561	0.24134	0.246639
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
