Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13	15.6	11	15.4	12.4	14.8	12.2	12.6	13.2	11.8	11	16	11	14.4	12
61	0	0	0	0	296	0	80	328	88	0	416	160	0	296	208	0	0	88	0	280
62	160	32	240	216	224	320	0	240	240	192	168	432	344	96	136	152	136	184	136	392
63	232	320	408	128	32	0	128	144	80	280	312	184	48	304	136	280	336	272	184	120
64	376	0	256	0	280	112	200	0	184	312	144	80	80	336	0	328	240	288	80	184
65	0	152	0	208	400	0	208	184	88	104	112	272	344	64	320	448	168	176	272	0
66	288	464	136	184	56	112	320	256	72	192	0	152	368	0	392	136	304	128	56	328
67	376	112	224	328	32	136	152	256	16	360	328	16	144	0	144	192	32	376	184	208
68	104	424	440	16	16	80	240	104	360	360	424	80	0	72	224	416	280	120	48	120
69	176	120	648	96	184	160	16	40	120	104	488	168	88	232	392	376	296	264	232	192
70	304	96	0	376	312	136	96	88	184	24	192	176	392	384	152	0	0	96	48	416
71	0	256	128	248	328	288	264	176	312	104	16	112	184	296	304	168	0	0	232	32
72	256	152	288	72	0	184	168	88	304	256	248	248	96	8	152	272	216	144	176	88
73	104	24	688	0	192	72	224	0	144	0	0	352	192	168	664	144	488	136	160	464
74	296	0	208	328	16	168	208	128	24	280	264	184	64	320	296	192	104	144	184	160
75	48	368	88	424	0	16	312	48	32	376	352	120	280	272	296	344	112	128	336	40
76	336	312	40	352	192	240	192	304	144	0	40	352	0	208	336	48	216	304	288	216
77	56	24	288	432	80	288	120	104	144	192	88	376	272	328	184	24	216	256	8	416
78	336	0	0	456	0	136	136	48	408	128	344	368	8	360	272	160	152	120	456	240
79	376	224	320	0	152	192	56	168	16	264	304	456	352	464	0	248	208	8	160	0
80	112	240	336	184	192	216	80	48	192	32	224	192	200	208	160	40	80	192	344	64
81	416	344	0	0	88	208	232	224	328	176	208	240	96	160	176	296	184	344	112	80
82	232	104	184	248	136	256	256	128	344	136	0	64	0	0	360	272	152	136	288	0
83	448	32	0	296	168	344	96	248	48	48	288	120	192	40	64	8	424	200	320	168
84	304	432	424	184	168	168	40	296	56	360	0	264	264	176	0	376	112	72	328	104
85	264	232	96	280	0	0	400	24	40	128	248	120	344	368	296	88	224	336	24	344
86	0	24	224	512	16	248	256	16	56	352	408	0	0	192	352	320	160	360	80	0
87	120	456	72	384	360	144	272	8	200	56	168	120	216	168	248	288	96	160	24	240
88	256	480	112	336	160	288	32	120	192	224	216	160	64	472	32	320	0	456	56	0
89	344	520	360	240	0	40	96	24	200	384	304	424	320	168	384	256	64	128	0	248
90	0	152	376	408	64	64	224	0	432	176	208	352	328	56	336	104	48	160	48	344
91	0	16	112	320	256	8	120	288	224	104	352	128	192	112	232	128	352	120	264	112
92	360	456	312	320	136	136	144	240	64	48	336	48	64	240	296	168	256	264	264	56
93	560	320	208	168	408	16	208	176	24	184	424	0	176	216	48	8	528	192	32	104
94	224	376	176	328	160	240	32	200	120	0	136	216	392	352	424	16	40	48	320	0
95	336	184	0	128	272	0	144	200	288	8	200	248	248	136	120	312	136	200	216	216
96	288	16	304	424	264	80	344	112	0	376	32	120	24	312	48	216	280	136	224	152
97	80	8	112	48	184	8	24	248	56	384	232	192	136	272	136	368	296	192	224	312
98	80	56	200	56	312	136	120	96	0	368	184	96	152	0	152	264	320	216	288	312
99	152	48	264	160	64	200	56	136	48	288	360	328	352	88	232	224	232	0	176	0
100	8	0	384	368	312	64	272	144	0	384	72	0	120	328	336	400	336	216	56	96
101	80	408	320	352	320	40	24	48	184	40	56	392	400	48	320	144	320	344	464	0
102	384	416	72	152	208	184	240	336	200	48	72	208	416	88	32	0	304	248	160	96
103	56	16	456	536	88	296	112	224	8	88	56	448	240	224	208	344	48	32	128	216
104	24	200	240	384	88	272	320	40	80	320	344	328	320	0	32	136	120	136	120	136
105	344	560	368	0	64	48	0	264	0	440	0	240	184	376	392	328	56	168	304	48
106	416	128	416	304	312	56	208	216	128	128	72	56	56	232	64	160	240	368	120	424
107	360	608	304	560	232	96	264	176	200	72	344	248	0	128	64	320	64	256	128	16
108	312	392	152	288	344	0	240	280	256	168	128	32	440	312	200	184	32	40	0	288
109	0	536	96	96	120	48	144	0	376	8	360	448	88	272	280	336	32	424	368	152
110	0	40	376	384	216	200	224	112	0	40	264	120	0	360	360	272	0	224	360	56
111	320	144	32	232	184	160	32	184	112	288	376	376	352	256	344	200	24	240	72	96
112	216	408	208	0	352	184	200	88	152	344	280	456	0	208	216	192	88	392	48	16
113	184	200	280	288	448	0	184	280	0	232	16	360	360	16	16	200	392	304	160	72
114	80	560	328	216	264	280	280	280	400	48	328	168	0	32	0	32	48	304	160	312
115	184	280	224	160	120	80	344	304	136	8	224	232	16	296	104	120	264	192	8	40
116	0	144	432	0	448	376	312	200	120	296	0	440	0	384	0	112	64	216	56	136
117	304	408	144	168	0	24	224	104	0	152	328	72	248	312	0	352	352	48	400	144
118	488	96	8	344	248	80	264	136	224	248	0	368	344	96	64	288	192	80	232	0
119	280	152	360	0	384	16	248	296	0	136	304	336	112	104	400	336	32	0	304	0
120	96	264	384	232	192	192	240	88	112	264	136	128	296	264	64	280	200	0	0	208
avg	208.933	225.6	230.933	232.533	185.733	135.6	177.867	155.6	142.667	185.2	208.8	219.6	183.467	204.667	203.333	212.267	178.267	189.6	175.333	155.067
delay	395.675	390.361	391.639	405.067	376.37	409.206	427.782	400.974	382.896	431.204	391.328	404.309	397.928	377.119	414.755	417.428	423.522	411.579	419.065	369.011
loss	0.180439	0.153153	0.177978	0.183978	0.294326	0.487657	0.43771	0.491946	0.319771	0.333174	0.293321	0.284106	0.324536	0.314807	0.325243	0.317386	0.345685	0.338605	0.347395	0.34785
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
