Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	12.8	15.6	11	15.2	12.6	14.8	12.2	12.8	13.4	12	11	15.6	11	14.2	12
61	0	0	0	0	144	0	104	152	48	0	240	0	0	120	16	0	0	72	0	88
62	0	0	0	0	184	32	0	72	136	40	168	240	56	88	80	0	0	8	0	200
63	64	96	192	88	0	48	32	8	0	104	88	144	56	72	40	160	112	144	112	40
64	160	24	72	0	64	8	40	24	80	104	72	64	24	120	8	160	112	64	32	24
65	0	8	0	16	184	8	40	72	0	48	80	104	192	56	112	224	96	32	112	0
66	64	104	40	88	32	56	96	64	8	48	0	72	96	0	192	40	184	40	8	184
67	152	24	72	168	0	24	40	72	0	80	160	0	64	0	96	96	16	96	32	48
68	80	96	256	0	8	24	88	24	128	184	96	24	0	40	136	168	72	40	40	48
69	0	88	264	0	48	32	40	16	0	56	224	96	0	56	328	344	8	0	40	0
70	104	24	136	136	32	112	32	0	136	0	56	0	96	112	16	0	136	184	0	200
71	80	24	0	96	96	72	48	40	72	16	96	16	184	216	128	16	0	0	56	88
72	80	88	120	80	0	72	88	64	56	64	88	72	64	24	120	48	48	16	48	72
73	16	0	272	0	80	16	96	0	24	0	0	144	104	24	272	8	184	24	56	200
74	56	0	224	80	0	64	96	48	64	96	56	8	8	104	168	40	56	32	48	112
75	8	144	16	200	0	24	152	0	16	200	88	32	56	40	72	72	40	56	96	0
76	80	80	8	88	24	72	32	96	40	0	32	152	0	56	120	40	48	168	136	88
77	8	8	144	144	40	152	32	16	72	24	24	112	88	56	40	0	112	120	0	168
78	152	0	0	112	0	80	24	16	184	72	96	104	0	112	112	48	56	40	160	112
79	144	72	48	0	48	88	16	48	0	120	104	104	168	240	0	88	80	0	40	0
80	32	88	56	120	88	120	48	8	32	32	40	72	16	144	16	24	32	16	168	16
81	152	136	0	0	24	72	72	80	104	88	104	72	40	88	32	96	56	88	32	24
82	80	40	112	80	48	120	104	24	104	64	0	24	0	0	168	128	80	72	112	0
83	120	8	0	104	40	96	32	56	8	0	112	24	128	0	24	8	192	32	64	80
84	64	232	88	120	112	136	0	104	32	72	8	112	104	56	0	64	72	8	112	32
85	112	64	64	96	0	0	152	0	0	32	80	64	128	168	96	8	32	104	0	136
86	0	8	72	200	0	40	120	8	16	96	200	0	8	48	168	96	48	120	24	0
87	16	216	0	200	192	48	136	0	72	8	64	32	64	0	64	96	32	24	0	96
88	120	168	80	104	56	120	16	48	56	72	88	32	56	112	0	88	16	144	48	0
89	88	136	112	80	8	40	0	8	88	160	168	168	112	120	112	136	8	56	0	56
90	32	8	88	176	0	48	120	0	112	32	24	168	88	0	208	8	0	88	8	104
91	0	24	40	88	40	0	48	40	32	16	184	104	88	48	112	80	152	24	112	72
92	208	136	112	88	48	32	56	80	8	16	104	32	24	72	56	72	104	56	152	24
93	264	64	24	8	128	24	56	64	48	144	176	0	16	48	0	0	192	48	8	40
94	152	128	96	200	32	64	48	72	0	24	64	48	184	104	112	0	24	40	88	0
95	80	120	0	16	192	8	8	56	56	0	104	184	144	40	120	64	0	24	144	32
96	112	0	80	88	160	16	64	72	8	176	32	112	0	136	8	32	80	48	40	72
97	16	0	48	32	96	0	0	104	24	184	72	24	64	112	40	160	64	104	56	112
98	16	16	112	24	120	24	32	40	0	200	56	32	64	0	72	72	88	80	144	168
99	32	16	112	56	24	40	16	96	40	72	152	200	96	48	80	120	88	0	56	0
100	0	0	144	136	48	8	104	32	0	200	24	0	72	104	144	232	72	24	16	24
101	24	200	144	160	184	16	16	16	40	8	16	88	160	24	56	32	176	168	104	0
102	128	184	48	64	96	56	32	128	56	24	0	40	224	48	8	0	144	40	24	8
103	0	8	200	296	40	96	24	80	0	8	0	208	128	96	88	200	16	16	64	32
104	0	88	80	224	16	88	104	16	32	80	224	168	96	0	16	88	48	120	32	48
105	80	144	112	0	8	40	0	80	0	256	0	56	96	144	144	128	16	80	128	0
106	176	40	184	88	176	32	56	48	32	56	24	16	16	48	32	32	40	152	112	168
107	88	160	56	176	48	24	152	0	88	24	160	88	0	16	24	96	24	120	32	0
108	152	88	32	184	72	0	64	112	120	16	8	16	96	160	24	112	0	0	24	96
109	0	200	56	8	48	8	40	0	128	40	152	184	64	40	88	96	24	136	128	88
110	0	16	128	48	80	32	136	40	8	0	120	48	0	128	56	120	0	72	128	8
111	136	56	16	104	64	56	24	40	24	112	200	176	128	72	104	80	0	48	24	24
112	72	136	96	0	128	88	40	16	72	112	96	184	24	80	112	112	64	144	8	16
113	48	48	104	88	120	0	40	48	0	56	16	112	144	0	0	80	120	112	64	0
114	80	152	128	48	104	16	64	56	144	48	48	120	0	16	8	0	80	104	40	112
115	48	224	176	64	32	48	128	80	120	0	80	64	8	64	24	16	16	56	8	56
116	24	16	120	0	168	128	144	80	8	96	0	160	0	144	32	8	8	88	0	72
117	24	128	96	32	40	8	136	48	32	8	80	56	88	160	0	136	104	0	112	8
118	160	32	0	160	24	40	56	16	104	8	16	152	88	72	24	104	144	16	112	0
119	136	72	136	0	136	24	88	144	0	80	80	176	24	24	128	112	0	0	48	0
120	8	144	56	48	16	128	128	48	80	104	56	16	160	40	16	32	56	0	0	72
avg	72.1333	77.0667	87.8667	85.0667	67.3333	49.4667	63.3333	48.6667	49.8667	68	83.3333	85.3333	71.6	72.6667	77.8667	78.6667	64.5333	63.4667	59.8667	59.4667
delay	504.889	503.886	503.815	503.853	506.234	536.094	523.842	529.89	514.503	523.975	503.21	519.02	518.087	513.159	517.122	522.397	527.157	516.582	519.134	521.185
loss	0.689616	0.677455	0.657662	0.683507	0.713231	0.803901	0.784127	0.829439	0.748825	0.734545	0.697629	0.695197	0.720083	0.738255	0.732356	0.72744	0.746862	0.763537	0.76281	0.737119
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
