Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	4152	4112	7104
62	2976	9872	2344	2976
63	5296	384	1464	11112
64	6504	6512	0	6504
65	7696	2224	1720	7880
66	7184	0	7392	4944
67	6072	8032	3776	1640
68	8328	2440	8128	624
69	5152	5152	4064	5152
70	568	6304	6312	6304
71	3952	3584	5968	5952
72	5488	4488	5480	4064
73	5056	5040	4344	5048
74	3272	5400	1664	9216
75	4368	5040	5040	5040
76	5072	5064	4312	5072
77	5896	1824	5904	5896
78	6064	6336	776	6344
79	5448	2352	5688	6064
80	2312	4840	6184	6184
81	5368	3400	5360	5360
82	6168	5544	1624	6184
83	5112	6328	1808	6304
84	5848	5840	1984	5848
85	1080	5352	6440	6648
86	6504	1696	6776	4576
87	8328	1248	8320	1688
88	2712	5576	5576	5592
89	1912	9240	8232	136
90	4128	5816	4512	5096
91	1680	6328	5168	6312
92	4784	4912	4912	4912
93	784	6928	6912	4896
94	5008	5288	2272	6952
95	3608	4136	4936	6160
96	3208	6040	5632	4608
97	0	8584	10968	0
98	3736	3144	6024	6584
99	0	3864	5664	9992
100	640	7128	192	6048
101	0	10080	1128	4336
102	7296	0	3224	9000
103	6016	1592	5240	6672
104	6072	6080	1328	6072
105	6160	4896	6176	2256
106	7896	5448	4520	1656
107	5560	5560	2896	5536
108	4880	4880	4880	4880
109	4872	4880	4880	4888
110	4896	4872	4896	4888
111	4416	5040	5016	5016
112	4880	4880	4896	4896
113	5424	5432	5432	3232
114	7080	4104	3432	4872
115	4608	1400	6760	6752
116	1128	6136	6144	6144
117	5328	2760	5720	5712
118	10600	4152	2512	2256
119	4448	11248	0	3824
120	8904	3528	6280	776
avg	4629.6	4873.33	4555.73	5178
delay	556.418	581.065	589.138	610.919
loss	0.193762	0.189597	0.187441	0.194345
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
