Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	2016	1368	2848
62	1256	2656	1048	512
63	1672	296	224	3872
64	4000	2760	0	4000
65	752	56	1840	2400
66	3288	264	1280	216
67	1968	3160	2768	752
68	2816	1024	1760	952
69	1456	3544	3120	3536
70	0	648	4456	3032
71	3584	880	320	0
72	3072	3104	2168	2424
73	544	1832	0	4400
74	912	2248	1640	3312
75	2592	4000	3048	2496
76	3440	584	1768	3776
77	176	1120	1728	4000
78	3104	3000	0	1352
79	1280	272	3880	1456
80	2488	3400	3416	2760
81	1496	384	1000	4056
82	4040	3992	0	1856
83	1032	3616	1464	3560
84	2408	1728	1264	1192
85	528	1384	2368	3456
86	3144	152	2896	304
87	3280	1168	3856	1808
88	488	4152	1344	2024
89	2000	1992	3416	384
90	672	3248	1048	2464
91	1512	2240	3056	3496
92	1256	2424	3200	2376
93	384	1880	760	1424
94	2424	1152	0	4000
95	800	1776	1928	424
96	688	4000	3976	1800
97	536	2840	3616	0
98	736	432	136	3000
99	0	1360	2040	4000
100	216	2376	0	616
101	0	3360	368	1696
102	2928	0	1928	3424
103	2832	1800	928	3224
104	3528	1856	1912	736
105	4000	1512	2448	728
106	2480	2672	0	1824
107	1560	2816	3112	3176
108	2544	3880	3248	2408
109	2552	3608	1840	416
110	1184	608	3672	3528
111	1912	2576	0	2752
112	3696	1192	3680	0
113	3800	2992	1688	1536
114	3688	0	1192	3400
115	0	1688	4000	3136
116	1744	2432	3632	3392
117	2632	2160	2784	1160
118	4000	1632	456	0
119	928	3224	0	1656
120	4000	1096	3336	344
avg	1934.13	2004.4	1890.4	2147.87
delay	15.1111	20.9126	20.5293	18.4575
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
