Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	1680	2096	3648
62	320	5088	648	2344
63	2136	2288	2024	1936
64	3176	1680	368	3168
65	2784	2808	0	2800
66	2664	448	2616	2648
67	2376	1240	2368	2376
68	2088	2104	2096	2088
69	2112	2088	2096	2112
70	2088	2104	2104	2088
71	1808	2192	2192	2200
72	2800	1632	2792	1176
73	2080	2096	2104	2096
74	0	1808	2088	4512
75	1544	2288	2280	2288
76	2392	2384	1344	2288
77	2384	1304	2312	2376
78	2544	2008	1296	2536
79	3288	2336	1704	1056
80	1784	1504	2784	2328
81	2112	2088	2096	2088
82	2048	1712	2280	2360
83	2808	2792	72	2704
84	2320	2336	1384	2336
85	1704	2736	2296	1656
86	1560	2000	2416	2416
87	3752	424	3760	472
88	2112	1776	2256	2240
89	72	3120	3120	2088
90	2360	2360	2360	1312
91	416	2704	2576	2696
92	2096	2104	2088	2088
93	944	2608	2232	2624
94	1904	3056	368	3048
95	2696	2696	288	2712
96	1800	2560	2552	1456
97	304	3608	3600	872
98	1776	2696	3208	704
99	224	592	3792	3784
100	424	992	3472	3488
101	0	5184	792	2392
102	1544	3184	464	3200
103	2784	0	2808	2800
104	2208	2152	1808	2208
105	2296	2280	2312	1504
106	3088	1832	3088	392
107	2416	2416	1176	2384
108	2088	2104	2096	2088
109	2112	2088	2104	2104
110	2088	2088	2096	2096
111	2104	2112	2088	2088
112	2112	2048	2112	2112
113	2216	1728	2232	2216
114	3240	1368	1528	2232
115	3136	0	2400	2880
116	928	2400	2520	2536
117	1968	2144	2144	2144
118	1928	2520	1440	2504
119	3584	3592	304	896
120	2784	2944	1008	1640
avg	1973.73	2170.4	2000.8	2227.07
delay	1319.05	1180.59	1185.71	1036.32
loss	0.47893	0.447414	0.457157	0.480273
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
