Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	3136	3832	6568
62	696	8752	968	5064
63	4552	3656	4224	3064
64	5616	4200	0	5616
65	4944	4784	824	4944
66	5168	0	5168	5160
67	4104	3144	4104	4128
68	3888	3880	3896	3872
69	3888	3880	3880	3888
70	3856	3880	3864	3872
71	3880	3872	3888	3872
72	3880	3872	3864	3880
73	3864	3864	3872	3864
74	3888	3880	3880	3880
75	3856	3880	3880	3872
76	3896	3872	3872	3888
77	4320	2520	4328	4312
78	3056	4168	4144	4144
79	3560	2176	4696	5056
80	1648	3632	5072	5096
81	4144	4152	3032	4144
82	4704	4072	2000	4688
83	4840	4832	984	4832
84	4072	4072	3248	4080
85	2496	4616	4616	3808
86	4272	4752	4752	1688
87	6056	2224	6072	1120
88	3704	3928	3936	3928
89	1256	5512	5520	3224
90	4080	4088	4072	3256
91	1280	4728	4752	4752
92	3880	3872	3864	3864
93	2208	4424	4408	4416
94	3168	3624	4328	4336
95	5416	720	3928	5416
96	3496	4000	4000	4000
97	40	6560	6544	2360
98	3792	4008	4688	3000
99	0	2232	3400	9904
100	744	5368	1248	8168
101	0	13344	448	1712
102	4896	1832	2048	6704
103	4912	752	4920	4896
104	3864	3880	3872	3872
105	3864	3856	3840	3864
106	4032	4032	4040	3424
107	3880	3888	3880	3872
108	3880	3872	3880	3880
109	3856	3864	3856	3880
110	3864	3856	3880	3856
111	3872	3880	3856	3864
112	3880	3880	3880	3872
113	4408	4408	4408	2272
114	4224	4216	4232	2832
115	3864	3864	3864	3856
116	3872	3856	3864	3856
117	3872	3896	3872	3896
118	3872	3864	3880	3864
119	3896	3888	3784	3896
120	4416	4416	2240	4408
avg	3557.2	4002.93	3736.53	4160
delay	1794.42	1264.72	1431.24	1314.61
loss	0.440324	0.426485	0.429538	0.44481
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
