Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	3128	2744	5096
62	2144	6224	1720	1624
63	3432	312	816	7472
64	4720	4720	0	4712
65	4816	1096	1872	6344
66	6520	472	4368	2256
67	2568	6312	3784	1496
68	7056	1112	5104	896
69	2512	4464	2776	4472
70	320	4456	4728	4712
71	3224	1232	5792	3904
72	5872	3448	3320	1520
73	3576	4432	1744	4432
74	56	3416	1024	9664
75	3080	3688	3688	3696
76	3568	3568	3496	3560
77	4288	840	4520	4536
78	3416	5432	352	5000
79	4896	944	6584	1744
80	1472	3912	4528	4288
81	4696	1976	3120	4360
82	3912	3656	1792	4776
83	3760	4960	1056	4384
84	4376	4376	1752	3648
85	920	2768	5264	5192
86	5528	1256	5456	1936
87	5968	576	6664	952
88	2320	3968	3952	3968
89	1024	6408	5120	1592
90	3608	4280	2864	3400
91	952	5016	3688	4520
92	3464	3576	3576	3552
93	528	3624	6288	3752
94	3384	3392	0	7424
95	2416	2936	3472	2136
96	2008	4368	4080	3688
97	0	7056	7080	0
98	2480	2792	3592	5280
99	0	2728	4008	7104
100	432	4752	72	2840
101	0	6712	744	3384
102	4992	0	3000	6000
103	5328	1224	2712	4912
104	4416	5128	928	3728
105	5472	1920	5464	1352
106	7472	3912	1816	992
107	3832	4200	1912	4208
108	2368	3936	3936	3920
109	3664	3656	3664	3184
110	3720	3704	3704	3008
111	1536	4304	4008	4312
112	6376	1296	4408	2120
113	4088	4096	4104	1912
114	8064	976	904	4224
115	1720	656	6576	5184
116	544	4528	4536	4536
117	3536	3536	3536	3544
118	6928	3096	3472	680
119	4288	7560	0	2328
120	6240	2664	4488	784
avg	3398.27	3412.93	3329.47	3670.67
delay	418.584	451.348	459.854	399.532
loss	0.113453	0.148668	0.110527	0.143275
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
