Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	2304	2056	3776
62	1592	4712	1272	1264
63	2584	232	632	5592
64	3512	3496	0	3512
65	3672	896	1264	4672
66	4880	344	3416	1832
67	1936	4672	2776	1120
68	5296	816	3800	592
69	1776	3328	2080	3328
70	352	3392	3392	3408
71	2056	904	4488	3040
72	4864	2656	2144	880
73	3008	3008	1528	3000
74	48	2480	616	7352
75	2136	2784	2800	2792
76	2784	2776	2360	2584
77	3216	416	3432	3448
78	2024	3712	360	4424
79	4144	896	4472	984
80	776	2616	3552	3552
81	3392	1624	2536	2984
82	3128	2384	1344	3664
83	3096	3872	448	3096
84	3024	3328	1488	2688
85	864	1648	4120	3880
86	4352	1104	3464	1584
87	4240	384	5520	376
88	1832	2704	2992	2984
89	416	4880	3680	1512
90	2888	3232	2144	2240
91	432	3432	3072	3560
92	2624	2616	2632	2632
93	448	2800	4568	2672
94	2528	2648	0	5336
95	1992	2176	2584	2024
96	1528	3200	2976	2792
97	0	5072	5456	0
98	1864	2440	2632	3592
99	0	2048	3008	5432
100	320	3560	56	2392
101	0	5032	560	2488
102	3712	0	2216	4520
103	3952	840	2064	3648
104	3192	4080	336	2912
105	4344	1088	4328	752
106	5320	3064	1392	736
107	2760	3328	1112	3328
108	1472	3008	3016	3000
109	2736	2744	2736	2288
110	2840	2832	2840	1984
111	816	3656	2376	3648
112	5296	1216	2840	1144
113	3176	2880	3312	1144
114	5632	1192	848	2832
115	1856	144	4624	3912
116	144	3448	3456	3448
117	2632	2640	2624	2624
118	4856	2200	3096	360
119	2872	6096	16	1552
120	4472	2152	3152	760
avg	2528.4	2553.87	2468.4	2727.87
delay	459.408	490.804	497.185	437.636
loss	0.118788	0.15051	0.119573	0.151079
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
