Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	3240	3936	6656
62	752	9344	912	4992
63	5088	3088	4208	3592
64	5776	4384	0	5776
65	5136	4752	952	5144
66	5336	0	5344	5328
67	4232	3272	4232	4232
68	4016	4008	4000	4024
69	4000	4000	4008	4000
70	3992	4000	4000	3992
71	4008	3992	4000	3992
72	4000	3992	3992	4000
73	3984	3992	4000	3992
74	4000	4000	4000	4000
75	4008	4016	4000	4008
76	4000	4008	4000	4000
77	3336	2328	5168	5160
78	3248	4352	4032	4360
79	3760	2296	4224	5680
80	1720	3800	5216	5232
81	4344	4288	3000	4344
82	4872	4152	2016	4896
83	4992	4984	1024	4984
84	4552	4536	3384	3560
85	2296	5200	5192	3312
86	4488	4912	4936	1640
87	6488	1776	6480	1216
88	3576	4128	4144	4136
89	1360	5776	5768	3104
90	4200	4208	4208	3400
91	1256	4904	4896	4904
92	3984	3992	4000	3992
93	2160	4600	4592	4592
94	3128	4272	4280	4288
95	4472	4480	2600	4472
96	4000	3984	4000	4000
97	168	6560	6560	2696
98	3504	5384	4760	2400
99	0	6448	3128	6448
100	736	7568	1288	6392
101	0	13664	448	1888
102	5136	1024	2120	7680
103	5032	808	5056	5056
104	4080	4056	3776	4064
105	4408	4424	4432	2752
106	5056	5056	5056	840
107	4080	4064	3784	4056
108	3984	3984	3984	4008
109	3984	4000	3992	3984
110	4000	3984	4000	3984
111	4000	4008	4000	4008
112	4000	4000	4000	3992
113	3992	3984	3984	4000
114	3984	3984	3984	3976
115	4000	4000	4008	4000
116	4000	4016	4000	4016
117	3984	3992	3992	3984
118	3992	3984	3992	3992
119	4120	4120	4112	3656
120	5648	5640	3608	1152
avg	3674.13	4330.13	3846.8	4100.4
delay	1604.38	1488.84	1342.19	1298.47
loss	0.431699	0.382436	0.413266	0.453241
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
